file_id	norm	start	end	status	llr
M01000F7S	105	274.0	281.0	adhere	4.954738140106201
M01000F7S	102	284.0	311.0	adhere	5.847755432128906
M01000F7S	104	665.0	671.0	adhere	5.600058555603027
M01000F7S	102	787.0	798.0	adhere	6.157717227935791
M01000F7S	102	801.0	808.0	adhere	5.992914199829102
M01000F7S	104	817.0	820.0	adhere	5.382250785827637
M01000F7S	105	843.0	854.0	adhere	6.0779266357421875
M01000F7S	107	868.0	883.0	adhere	6.134249687194824
M01000F7S	105	908.0	923.0	adhere	4.538838863372803
M01000F7S	105	932.0	946.0	adhere	6.130928039550781
M01000F7S	101	274.0	281.0	adhere	-0.5362948775291443
M01000F7S	101	284.0	311.0	adhere	-0.47183072566986084
M01000F7S	101	338.0	341.0	adhere	-0.5608899593353271
M01000F7S	101	659.0	662.0	adhere	-0.5608899593353271
M01000F7S	101	665.0	671.0	adhere	-0.5577545762062073
M01000F7S	101	674.0	677.0	adhere	-0.5609598755836487
M01000F7S	101	728.0	731.0	adhere	-0.5608899593353271
M01000F7S	101	787.0	798.0	adhere	-0.5568559169769287
M01000F7S	101	801.0	808.0	adhere	-0.5396062135696411
M01000F7S	101	811.0	814.0	adhere	-0.5609598755836487
M01000F7S	101	817.0	820.0	adhere	-0.5555382370948792
M01000F7S	101	843.0	854.0	adhere	-0.537196159362793
M01000F7S	101	868.0	883.0	adhere	-0.4394231140613556
M01000F7S	101	886.0	889.0	adhere	-0.5609598755836487
M01000F7S	101	902.0	905.0	adhere	-0.5609598755836487
M01000F7S	101	908.0	923.0	adhere	-0.5457291603088379
M01000F7S	101	926.0	929.0	adhere	-0.5608899593353271
M01000F7S	101	932.0	946.0	adhere	-0.4437238574028015
M01000F7S	101	961.0	964.0	adhere	-0.5608899593353271
M01000F7S	101	262.0	271.0	adhere	-0.5598342418670654
M01000F7S	101	314.0	327.0	adhere	-0.560401439666748
M01000F7S	101	330.0	335.0	adhere	-0.5611075758934021
M01000F7S	101	344.0	380.0	adhere	-0.5609254240989685
M01000F7S	101	383.0	389.0	adhere	-0.5610768795013428
M01000F7S	101	392.0	396.0	adhere	-0.5606428384780884
M01000F7S	101	399.0	408.0	adhere	-0.560711681842804
M01000F7S	101	411.0	425.0	adhere	-0.5611697435379028
M01000F7S	101	428.0	435.0	adhere	-0.5608537793159485
M01000F7S	101	438.0	455.0	adhere	-0.5599102973937988
M01000F7S	101	458.0	473.0	adhere	-0.5592114925384521
M01000F7S	101	476.0	477.0	adhere	-0.5514947772026062
M01000F7S	101	480.0	490.0	adhere	-0.5603979229927063
M01000F7S	101	493.0	515.0	adhere	-0.5603921413421631
M01000F7S	101	518.0	536.0	adhere	-0.5605121850967407
M01000F7S	101	539.0	567.0	adhere	-0.5594351291656494
M01000F7S	101	570.0	579.0	adhere	-0.5613344311714172
M01000F7S	101	582.0	588.0	adhere	-0.5602801442146301
M01000F7S	101	591.0	606.0	adhere	-0.5599043369293213
M01000F7S	101	609.0	618.0	adhere	-0.5603026151657104
M01000F7S	101	621.0	646.0	adhere	0.4449315369129181
M01000F7S	101	649.0	652.0	adhere	-0.5609337091445923
M01000F7S	101	655.0	656.0	adhere	-0.5609627962112427
M01000F7S	101	680.0	686.0	adhere	-0.5612490773200989
M01000F7S	101	689.0	693.0	adhere	-0.5608624219894409
M01000F7S	101	696.0	708.0	adhere	-0.5610087513923645
M01000F7S	101	711.0	715.0	adhere	-0.5607842206954956
M01000F7S	101	718.0	725.0	adhere	-0.561089038848877
M01000F7S	101	734.0	737.0	adhere	-0.5610948801040649
M01000F7S	101	740.0	744.0	adhere	-0.5604869723320007
M01000F7S	101	747.0	750.0	adhere	-0.5595952868461609
M01000F7S	101	753.0	753.0	adhere	-0.5603041052818298
M01000F7S	101	756.0	758.0	adhere	-0.5613217949867249
M01000F7S	101	761.0	765.0	adhere	-0.5608940124511719
M01000F7S	101	768.0	784.0	adhere	-0.5597296953201294
M01000F7S	101	823.0	833.0	adhere	-0.5581227540969849
M01000F7S	101	836.0	840.0	adhere	-0.5563920736312866
M01000F7S	101	857.0	865.0	adhere	-0.5604223608970642
M01000F7S	101	892.0	899.0	adhere	-0.5595446228981018
M01000F7S	101	949.0	952.0	adhere	-0.5612726807594299
M01000F7S	101	955.0	958.0	adhere	-0.5605726838111877
M01000F7S	101	967.0	970.0	adhere	-0.5546947121620178
M01000F7S	101	973.0	978.0	adhere	-0.5604231953620911
M01000F7S	102	274.0	281.0	adhere	-0.2487945705652237
M01000F7S	102	338.0	341.0	adhere	-6.084671974182129
M01000F7S	102	659.0	662.0	adhere	-6.084671974182129
M01000F7S	102	665.0	671.0	adhere	-4.840984344482422
M01000F7S	102	674.0	677.0	adhere	-6.015465259552002
M01000F7S	102	728.0	731.0	adhere	-6.084671974182129
M01000F7S	102	811.0	814.0	adhere	-6.015465259552002
M01000F7S	102	817.0	820.0	adhere	-2.6726765632629395
M01000F7S	102	843.0	854.0	adhere	5.392086505889893
M01000F7S	102	868.0	883.0	adhere	5.576482772827148
M01000F7S	102	886.0	889.0	adhere	-6.015465259552002
M01000F7S	102	902.0	905.0	adhere	-6.015465259552002
M01000F7S	102	908.0	923.0	adhere	2.398179292678833
M01000F7S	102	926.0	929.0	adhere	-6.084671974182129
M01000F7S	102	932.0	946.0	adhere	6.1307268142700195
M01000F7S	102	961.0	964.0	adhere	-6.084671974182129
M01000F7S	102	262.0	271.0	adhere	-4.241857051849365
M01000F7S	102	314.0	327.0	adhere	-5.340296745300293
M01000F7S	102	330.0	335.0	adhere	-5.365115165710449
M01000F7S	102	344.0	380.0	adhere	-5.957077503204346
M01000F7S	102	383.0	389.0	adhere	-5.83408784866333
M01000F7S	102	392.0	396.0	adhere	-5.920032024383545
M01000F7S	102	399.0	408.0	adhere	-5.925017356872559
M01000F7S	102	411.0	425.0	adhere	-5.5599493980407715
M01000F7S	102	428.0	435.0	adhere	-5.489508628845215
M01000F7S	102	438.0	455.0	adhere	-4.319886207580566
M01000F7S	102	458.0	473.0	adhere	-4.3377909660339355
M01000F7S	102	476.0	477.0	adhere	-1.690885305404663
M01000F7S	102	480.0	490.0	adhere	-5.4522905349731445
M01000F7S	102	493.0	515.0	adhere	-5.20375394821167
M01000F7S	102	518.0	536.0	adhere	-4.005885124206543
M01000F7S	102	539.0	567.0	adhere	-4.971602439880371
M01000F7S	102	570.0	579.0	adhere	-6.104168891906738
M01000F7S	102	582.0	588.0	adhere	-5.480200290679932
