file_id	norm	start	end	status	llr
M0100431Y	101	223.5	238.5	adhere	-0.5588260293006897
M0100431Y	101	238.5	253.5	adhere	-0.5588260293006897
M0100431Y	101	253.5	268.5	adhere	-0.5557944178581238
M0100431Y	101	268.5	283.5	adhere	-0.556474506855011
M0100431Y	101	283.5	298.5	adhere	-0.556474506855011
M0100431Y	101	298.5	313.5	adhere	-0.5561373233795166
M0100431Y	101	313.5	328.5	adhere	-0.5561373233795166
M0100431Y	101	328.5	343.5	adhere	-0.5586107969284058
M0100431Y	101	343.5	358.5	adhere	-0.5539656281471252
M0100431Y	101	358.5	373.5	adhere	-0.5539656281471252
M0100431Y	101	373.5	388.5	adhere	-0.5576171875
M0100431Y	101	388.5	403.5	adhere	-0.5576171875
M0100431Y	101	403.5	418.5	adhere	-0.5555336475372314
M0100431Y	101	418.5	433.5	adhere	-0.5540194511413574
M0100431Y	101	433.5	448.5	adhere	-0.5540194511413574
M0100431Y	101	448.5	463.5	adhere	-0.5569708347320557
M0100431Y	101	463.5	478.5	adhere	-0.5569708347320557
M0100431Y	101	478.5	493.5	adhere	-0.5586195588111877
M0100431Y	101	493.5	508.5	adhere	-0.5544703006744385
M0100431Y	101	508.5	523.5	adhere	-0.5544703006744385
M0100431Y	102	223.5	238.5	adhere	-5.388336181640625
M0100431Y	102	238.5	253.5	adhere	-5.388336181640625
M0100431Y	102	253.5	268.5	adhere	-4.560346603393555
M0100431Y	102	268.5	283.5	adhere	-3.2257447242736816
M0100431Y	102	283.5	298.5	adhere	-3.2257447242736816
M0100431Y	102	298.5	313.5	adhere	-4.098989009857178
M0100431Y	102	313.5	328.5	adhere	-4.098989009857178
M0100431Y	102	328.5	343.5	adhere	-4.730835437774658
M0100431Y	102	343.5	358.5	adhere	-3.789660930633545
M0100431Y	102	358.5	373.5	adhere	-3.789660930633545
M0100431Y	102	373.5	388.5	adhere	-4.964130401611328
M0100431Y	102	388.5	403.5	adhere	-4.964130401611328
M0100431Y	102	403.5	418.5	adhere	-3.557982921600342
M0100431Y	102	418.5	433.5	adhere	-1.1736245155334473
M0100431Y	102	433.5	448.5	adhere	-1.1736245155334473
M0100431Y	102	448.5	463.5	adhere	-3.403000831604004
M0100431Y	102	463.5	478.5	adhere	-3.403000831604004
M0100431Y	102	478.5	493.5	adhere	-4.7899580001831055
M0100431Y	102	493.5	508.5	adhere	-1.7249631881713867
M0100431Y	102	508.5	523.5	adhere	-1.7249631881713867
M0100431Y	103	223.5	238.5	adhere	-5.87593936920166
M0100431Y	103	238.5	253.5	adhere	-5.87593936920166
M0100431Y	103	253.5	268.5	adhere	-5.7173662185668945
M0100431Y	103	268.5	283.5	adhere	-5.779770851135254
M0100431Y	103	283.5	298.5	adhere	-5.779770851135254
