file_id	norm	start	end	status	llr
M01003MKS	104	103.5	118.5	adhere	3.386477470397949
M01003MKS	105	118.5	133.5	adhere	-2.6718592643737793
M01003MKS	104	148.5	163.5	adhere	6.299195289611816
M01003MKS	104	163.5	178.5	adhere	2.4151384830474854
M01003MKS	104	208.5	223.5	adhere	5.924106121063232
M01003MKS	103	223.5	238.5	adhere	4.201292991638184
M01003MKS	104	223.5	238.5	adhere	0.5718309283256531
M01003MKS	104	238.5	253.5	adhere	5.344661712646484
M01003MKS	105	238.5	253.5	adhere	2.5285916328430176
M01003MKS	104	253.5	268.5	adhere	3.0437793731689453
M01003MKS	104	268.5	283.5	adhere	-1.8962297439575195
M01003MKS	105	298.5	313.5	adhere	-5.633256912231445
M01003MKS	104	313.5	328.5	adhere	-1.7733337879180908
M01003MKS	104	358.5	373.5	adhere	0.35063546895980835
M01003MKS	101	103.5	118.5	adhere	-0.5496730208396912
M01003MKS	101	118.5	133.5	adhere	-0.5560347437858582
M01003MKS	101	148.5	163.5	adhere	-0.5079386234283447
M01003MKS	101	163.5	178.5	adhere	-0.5513206124305725
M01003MKS	101	208.5	223.5	adhere	-0.5401167273521423
M01003MKS	101	223.5	238.5	adhere	-0.556141197681427
M01003MKS	101	238.5	253.5	adhere	-0.5429245829582214
M01003MKS	101	253.5	268.5	adhere	-0.5511977076530457
M01003MKS	101	268.5	283.5	adhere	-0.5581085085868835
M01003MKS	101	298.5	313.5	adhere	-0.5554307103157043
M01003MKS	101	313.5	328.5	adhere	-0.5557488203048706
M01003MKS	101	358.5	373.5	adhere	-0.5571516156196594
M01003MKS	101	73.5	88.5	adhere	-0.5527791380882263
M01003MKS	101	88.5	103.5	adhere	-0.5459694862365723
M01003MKS	101	133.5	148.5	adhere	-0.5560347437858582
M01003MKS	101	178.5	193.5	adhere	-0.5518013834953308
M01003MKS	101	193.5	208.5	adhere	-0.5322830080986023
M01003MKS	101	283.5	298.5	adhere	-0.5344984531402588
M01003MKS	101	328.5	343.5	adhere	-0.5517274737358093
M01003MKS	101	343.5	358.5	adhere	-0.556826651096344
M01003MKS	102	103.5	118.5	adhere	-0.9242806434631348
M01003MKS	102	118.5	133.5	adhere	-1.1322174072265625
M01003MKS	102	148.5	163.5	adhere	2.666341781616211
M01003MKS	102	163.5	178.5	adhere	-4.144700050354004
M01003MKS	102	208.5	223.5	adhere	-1.157655119895935
M01003MKS	102	223.5	238.5	adhere	-4.3865065574646
M01003MKS	102	238.5	253.5	adhere	0.7965657711029053
M01003MKS	102	253.5	268.5	adhere	-4.240882873535156
M01003MKS	102	268.5	283.5	adhere	-3.072598457336426
M01003MKS	102	298.5	313.5	adhere	-4.651681900024414
M01003MKS	102	313.5	328.5	adhere	-4.451652526855469
M01003MKS	102	358.5	373.5	adhere	-5.31500244140625
M01003MKS	102	73.5	88.5	adhere	-4.705380439758301
M01003MKS	102	88.5	103.5	adhere	-0.6415911912918091
M01003MKS	102	133.5	148.5	adhere	-1.1322174072265625
M01003MKS	102	178.5	193.5	adhere	-3.8987882137298584
M01003MKS	102	193.5	208.5	adhere	2.029021978378296
M01003MKS	102	283.5	298.5	adhere	-2.6104848384857178
M01003MKS	102	328.5	343.5	adhere	-4.519989013671875
M01003MKS	102	343.5	358.5	adhere	-4.307693958282471
M01003MKS	103	103.5	118.5	adhere	-4.627076625823975
M01003MKS	103	118.5	133.5	adhere	-5.6914167404174805
M01003MKS	103	148.5	163.5	adhere	-4.424709320068359
M01003MKS	103	163.5	178.5	adhere	-4.300479412078857
M01003MKS	103	208.5	223.5	adhere	-3.7247724533081055
M01003MKS	103	238.5	253.5	adhere	-5.345878601074219
M01003MKS	103	253.5	268.5	adhere	-4.6652092933654785
M01003MKS	103	268.5	283.5	adhere	-5.7992448806762695
M01003MKS	103	298.5	313.5	adhere	-5.2744550704956055
M01003MKS	103	313.5	328.5	adhere	-5.736255645751953
M01003MKS	103	358.5	373.5	adhere	-5.146910667419434
M01003MKS	103	73.5	88.5	adhere	-4.889336585998535
M01003MKS	103	88.5	103.5	adhere	-4.0095014572143555
M01003MKS	103	133.5	148.5	adhere	-5.6914167404174805
M01003MKS	103	178.5	193.5	adhere	-4.720770835876465
M01003MKS	103	193.5	208.5	adhere	-3.6183223724365234
M01003MKS	103	283.5	298.5	adhere	-1.2638537883758545
M01003MKS	103	328.5	343.5	adhere	-5.541017532348633
M01003MKS	103	343.5	358.5	adhere	-5.337050914764404
M01003MKS	104	118.5	133.5	adhere	-2.485724925994873
M01003MKS	104	298.5	313.5	adhere	-2.609622001647949
M01003MKS	104	73.5	88.5	adhere	-3.482922077178955
M01003MKS	104	88.5	103.5	adhere	4.296021461486816
M01003MKS	104	133.5	148.5	adhere	-2.485724925994873
M01003MKS	104	178.5	193.5	adhere	3.1519834995269775
M01003MKS	104	193.5	208.5	adhere	6.1224164962768555
M01003MKS	104	283.5	298.5	adhere	3.2421202659606934
M01003MKS	104	328.5	343.5	adhere	0.9081761837005615
M01003MKS	104	343.5	358.5	adhere	-0.24659791588783264
M01003MKS	105	103.5	118.5	adhere	-0.45789074897766113
M01003MKS	105	148.5	163.5	adhere	6.085406303405762
M01003MKS	105	163.5	178.5	adhere	-2.7443442344665527
M01003MKS	105	208.5	223.5	adhere	-2.0499041080474854
M01003MKS	105	223.5	238.5	adhere	-5.830567836761475
M01003MKS	105	253.5	268.5	adhere	-3.345486640930176
M01003MKS	105	268.5	283.5	adhere	-1.557450532913208
M01003MKS	105	313.5	328.5	adhere	-5.399554252624512
M01003MKS	105	358.5	373.5	adhere	-5.01546573638916
M01003MKS	105	73.5	88.5	adhere	-4.784353733062744
M01003MKS	105	88.5	103.5	adhere	0.1862339973449707
M01003MKS	105	133.5	148.5	adhere	-2.6718592643737793
M01003MKS	105	178.5	193.5	adhere	-2.4020166397094727
M01003MKS	105	193.5	208.5	adhere	0.007191285490989685
M01003MKS	105	283.5	298.5	adhere	-0.008560992777347565
M01003MKS	105	328.5	343.5	adhere	-4.782433032989502
M01003MKS	105	343.5	358.5	adhere	-5.055791854858398
M01003MKS	106	103.5	118.5	adhere	-3.738701343536377
M01003MKS	106	118.5	133.5	adhere	-5.193357467651367
M01003MKS	106	148.5	163.5	adhere	-0.14771057665348053
M01003MKS	106	163.5	178.5	adhere	-3.1839256286621094
M01003MKS	106	208.5	223.5	adhere	-1.9798303842544556
M01003MKS	106	223.5	238.5	adhere	1.3285341262817383
M01003MKS	106	238.5	253.5	adhere	-2.0315937995910645
M01003MKS	106	253.5	268.5	adhere	-2.9444212913513184
M01003MKS	106	268.5	283.5	adhere	-4.091243267059326
M01003MKS	106	298.5	313.5	adhere	-4.296543121337891
M01003MKS	106	313.5	328.5	adhere	-5.645967483520508
M01003MKS	106	358.5	373.5	adhere	-5.350040435791016
M01003MKS	106	73.5	88.5	adhere	-4.627869606018066
M01003MKS	106	88.5	103.5	adhere	-1.743888020515442
M01003MKS	106	133.5	148.5	adhere	-5.193357467651367
M01003MKS	106	178.5	193.5	adhere	-3.5222692489624023
M01003MKS	106	193.5	208.5	adhere	-1.9502300024032593
M01003MKS	106	283.5	298.5	adhere	-1.2149238586425781
M01003MKS	106	328.5	343.5	adhere	-5.391156196594238
M01003MKS	106	343.5	358.5	adhere	-5.348928928375244
M01003MKS	107	103.5	118.5	adhere	-4.315321922302246
M01003MKS	107	118.5	133.5	adhere	-5.57538366317749
M01003MKS	107	148.5	163.5	adhere	-4.040172576904297
M01003MKS	107	163.5	178.5	adhere	-4.394392967224121
M01003MKS	107	208.5	223.5	adhere	-3.8682260513305664
M01003MKS	107	223.5	238.5	adhere	1.2924383878707886
M01003MKS	107	238.5	253.5	adhere	-5.245908737182617
M01003MKS	107	253.5	268.5	adhere	-3.946547746658325
M01003MKS	107	268.5	283.5	adhere	-5.844277381896973
M01003MKS	107	298.5	313.5	adhere	-5.456871032714844
M01003MKS	107	313.5	328.5	adhere	-5.616785049438477
M01003MKS	107	358.5	373.5	adhere	-5.221576690673828
M01003MKS	107	73.5	88.5	adhere	-4.906260013580322
M01003MKS	107	88.5	103.5	adhere	-3.6259093284606934
M01003MKS	107	133.5	148.5	adhere	-5.57538366317749
M01003MKS	107	178.5	193.5	adhere	-4.75067663192749
M01003MKS	107	193.5	208.5	adhere	-3.4862093925476074
M01003MKS	107	283.5	298.5	adhere	0.11114252358675003
M01003MKS	107	328.5	343.5	adhere	-5.420587539672852
M01003MKS	107	343.5	358.5	adhere	-5.415180683135986
