file_id	norm	start	end	status	llr
M01003VS3	101	0.0	15.0	adhere	-0.5703795552253723
M01003VS3	101	15.0	30.0	adhere	-0.5723100900650024
M01003VS3	101	30.0	45.0	adhere	-0.5809348821640015
M01003VS3	101	45.0	60.0	adhere	-0.5797072052955627
M01003VS3	101	60.0	75.0	adhere	-0.5797196626663208
M01003VS3	101	75.0	90.0	adhere	-0.5816875696182251
M01003VS3	101	90.0	105.0	adhere	-0.5792554020881653
M01003VS3	101	105.0	120.0	adhere	-0.5764734745025635
M01003VS3	101	120.0	135.0	adhere	-0.5809757709503174
M01003VS3	101	135.0	150.0	adhere	-0.5795530676841736
M01003VS3	101	150.0	165.0	adhere	-0.5798302888870239
M01003VS3	101	165.0	180.0	adhere	-0.5807633399963379
M01003VS3	101	180.0	195.0	adhere	-0.5783824324607849
M01003VS3	101	195.0	210.0	adhere	-0.5810381174087524
M01003VS3	101	210.0	225.0	adhere	-0.5744149088859558
M01003VS3	101	225.0	240.0	adhere	-0.5811469554901123
M01003VS3	101	240.0	255.0	adhere	-0.5790601968765259
M01003VS3	101	255.0	270.0	adhere	-0.5812990665435791
M01003VS3	101	270.0	285.0	adhere	-0.5815373063087463
M01003VS3	101	285.0	300.0	adhere	-0.5818126797676086
M01003VS3	102	0.0	15.0	adhere	-2.507753610610962
M01003VS3	102	15.0	30.0	adhere	-1.4444713592529297
M01003VS3	102	30.0	45.0	adhere	-7.85026216506958
M01003VS3	102	45.0	60.0	adhere	-6.943272113800049
M01003VS3	102	60.0	75.0	adhere	-6.075435638427734
M01003VS3	102	75.0	90.0	adhere	-7.9368743896484375
M01003VS3	102	90.0	105.0	adhere	-6.980693817138672
M01003VS3	102	105.0	120.0	adhere	-6.011806488037109
M01003VS3	102	120.0	135.0	adhere	-6.43892765045166
M01003VS3	102	135.0	150.0	adhere	-6.695616722106934
M01003VS3	102	150.0	165.0	adhere	-6.780250549316406
M01003VS3	102	165.0	180.0	adhere	-6.30129337310791
M01003VS3	102	180.0	195.0	adhere	-5.227698802947998
M01003VS3	102	195.0	210.0	adhere	-6.678287506103516
M01003VS3	102	210.0	225.0	adhere	-3.322885513305664
M01003VS3	102	225.0	240.0	adhere	-7.495521545410156
M01003VS3	102	240.0	255.0	adhere	-6.140949249267578
M01003VS3	102	255.0	270.0	adhere	-6.37425422668457
M01003VS3	102	270.0	285.0	adhere	-6.687352180480957
M01003VS3	102	285.0	300.0	adhere	-7.723231792449951
M01003VS3	103	0.0	15.0	adhere	5.193447113037109
M01003VS3	103	15.0	30.0	adhere	5.419755935668945
M01003VS3	103	30.0	45.0	adhere	-7.964390754699707
M01003VS3	103	45.0	60.0	adhere	-8.009912490844727
M01003VS3	103	60.0	75.0	adhere	-7.8637375831604
M01003VS3	103	75.0	90.0	adhere	-8.187880516052246
M01003VS3	103	90.0	105.0	adhere	-8.144318580627441
M01003VS3	103	105.0	120.0	adhere	-8.046805381774902
M01003VS3	103	120.0	135.0	adhere	-8.200262069702148
