file_id	norm	start	end	status	llr
M0100405S	102	60.6	75.6	adhere	3.5637474060058594
M0100405S	104	75.6	90.6	adhere	-1.1424524784088135
M0100405S	104	90.6	105.6	adhere	-0.5748873949050903
M0100405S	101	60.6	75.6	adhere	-0.5488519668579102
M0100405S	101	75.6	90.6	adhere	-0.559666633605957
M0100405S	101	90.6	105.6	adhere	-0.5606057643890381
M0100405S	101	15.6	30.6	adhere	-0.5615537166595459
M0100405S	101	30.6	45.6	adhere	-0.5587223768234253
M0100405S	101	45.6	60.6	adhere	-0.5606101155281067
M0100405S	101	105.6	120.6	adhere	-0.5605760216712952
M0100405S	101	120.6	135.6	adhere	-0.5571474432945251
M0100405S	101	135.6	150.6	adhere	-0.5614787340164185
M0100405S	101	150.6	165.6	adhere	-0.5535381436347961
M0100405S	101	165.6	180.6	adhere	-0.5604073405265808
M0100405S	101	180.6	195.6	adhere	-0.5584577918052673
M0100405S	101	195.6	210.6	adhere	-0.5452862977981567
M0100405S	101	210.6	225.6	adhere	-0.5538082122802734
M0100405S	101	225.6	240.6	adhere	-0.5605545043945312
M0100405S	101	240.6	255.6	adhere	-0.5512000322341919
M0100405S	101	255.6	270.6	adhere	-0.5584502220153809
M0100405S	101	270.6	285.6	adhere	-0.5608882904052734
M0100405S	101	285.6	300.6	adhere	-0.560812771320343
M0100405S	101	300.6	315.6	adhere	-0.5602550506591797
M0100405S	102	75.6	90.6	adhere	-5.3477020263671875
M0100405S	102	90.6	105.6	adhere	-4.812069892883301
M0100405S	102	15.6	30.6	adhere	-6.082547187805176
M0100405S	102	30.6	45.6	adhere	-4.852057933807373
M0100405S	102	45.6	60.6	adhere	-3.507171630859375
M0100405S	102	105.6	120.6	adhere	-3.0514330863952637
M0100405S	102	120.6	135.6	adhere	-3.431633710861206
M0100405S	102	135.6	150.6	adhere	-6.135099411010742
M0100405S	102	150.6	165.6	adhere	-5.199950695037842
M0100405S	102	165.6	180.6	adhere	-5.154079437255859
M0100405S	102	180.6	195.6	adhere	-5.0412702560424805
M0100405S	102	195.6	210.6	adhere	-4.3966288566589355
M0100405S	102	210.6	225.6	adhere	-5.246963977813721
M0100405S	102	225.6	240.6	adhere	-3.072603225708008
M0100405S	102	240.6	255.6	adhere	-4.008372783660889
M0100405S	102	255.6	270.6	adhere	-4.683293342590332
M0100405S	102	270.6	285.6	adhere	-5.874489784240723
M0100405S	102	285.6	300.6	adhere	-4.851378440856934
M0100405S	102	300.6	315.6	adhere	-5.402005195617676
M0100405S	103	60.6	75.6	adhere	-5.915483474731445
M0100405S	103	75.6	90.6	adhere	-5.777454853057861
M0100405S	103	90.6	105.6	adhere	-5.990725994110107
M0100405S	103	15.6	30.6	adhere	-6.147759437561035
M0100405S	103	30.6	45.6	adhere	-5.925236701965332
M0100405S	103	45.6	60.6	adhere	-6.097054481506348
M0100405S	103	105.6	120.6	adhere	-6.002657890319824
M0100405S	103	120.6	135.6	adhere	-5.099517345428467
M0100405S	103	135.6	150.6	adhere	-5.7764153480529785
M0100405S	103	150.6	165.6	adhere	-5.64741325378418
M0100405S	103	165.6	180.6	adhere	-6.054930686950684
M0100405S	103	180.6	195.6	adhere	-5.766839504241943
M0100405S	103	195.6	210.6	adhere	-1.9840850830078125
M0100405S	103	210.6	225.6	adhere	-5.3569488525390625
M0100405S	103	225.6	240.6	adhere	-6.074208736419678
M0100405S	103	240.6	255.6	adhere	-5.615663051605225
M0100405S	103	255.6	270.6	adhere	-5.439918518066406
M0100405S	103	270.6	285.6	adhere	-6.0753021240234375
M0100405S	103	285.6	300.6	adhere	-6.052646636962891
M0100405S	103	300.6	315.6	adhere	-5.9991841316223145
M0100405S	104	60.6	75.6	adhere	1.2559056282043457
M0100405S	104	15.6	30.6	adhere	-5.954732418060303
M0100405S	104	30.6	45.6	adhere	-4.4921112060546875
M0100405S	104	45.6	60.6	adhere	-4.356893539428711
M0100405S	104	105.6	120.6	adhere	-0.8702141046524048
M0100405S	104	120.6	135.6	adhere	-0.06384541839361191
M0100405S	104	135.6	150.6	adhere	-5.004989147186279
M0100405S	104	150.6	165.6	adhere	-4.192834854125977
M0100405S	104	165.6	180.6	adhere	-4.55513334274292
M0100405S	104	180.6	195.6	adhere	-2.3554177284240723
M0100405S	104	195.6	210.6	adhere	0.9936044216156006
M0100405S	104	210.6	225.6	adhere	2.7260518074035645
M0100405S	104	225.6	240.6	adhere	-4.726426124572754
M0100405S	104	240.6	255.6	adhere	-3.450704574584961
M0100405S	104	255.6	270.6	adhere	-3.351314067840576
