file_id	norm	start	end	status	llr
M01004Y33	101	320.5	335.5	adhere	0.44254714250564575
M01004Y33	104	335.5	350.5	adhere	6.33145809173584
M01004Y33	107	365.5	380.5	adhere	6.25417423248291
M01004Y33	104	395.5	410.5	adhere	5.323856353759766
M01004Y33	101	410.5	425.5	adhere	-0.5023550391197205
M01004Y33	105	410.5	425.5	adhere	3.591156482696533
M01004Y33	104	470.5	485.5	adhere	-2.323042154312134
M01004Y33	101	335.5	350.5	adhere	-0.4949740469455719
M01004Y33	101	365.5	380.5	adhere	-0.4374910593032837
M01004Y33	101	395.5	410.5	adhere	-0.5437367558479309
M01004Y33	101	470.5	485.5	adhere	-0.5555873513221741
M01004Y33	101	245.5	260.5	adhere	-0.5391954779624939
M01004Y33	101	260.5	275.5	adhere	-0.5391954779624939
M01004Y33	101	275.5	290.5	adhere	-0.5471554398536682
M01004Y33	101	290.5	305.5	adhere	-0.5573645830154419
M01004Y33	101	305.5	320.5	adhere	0.44254714250564575
M01004Y33	101	350.5	365.5	adhere	-0.4949740469455719
M01004Y33	101	380.5	395.5	adhere	-0.5384329557418823
M01004Y33	101	425.5	440.5	adhere	-0.5520603060722351
M01004Y33	101	440.5	455.5	adhere	-0.5519716143608093
M01004Y33	101	455.5	470.5	adhere	-0.5588624477386475
M01004Y33	101	485.5	500.5	adhere	-0.5555873513221741
M01004Y33	101	500.5	515.5	adhere	-0.5505324602127075
M01004Y33	101	515.5	530.5	adhere	-0.5336094498634338
M01004Y33	101	530.5	545.5	adhere	-0.555131733417511
M01004Y33	102	320.5	335.5	adhere	-4.867498397827148
M01004Y33	102	335.5	350.5	adhere	5.893536567687988
M01004Y33	102	365.5	380.5	adhere	6.230159759521484
M01004Y33	102	395.5	410.5	adhere	0.3346780836582184
M01004Y33	102	410.5	425.5	adhere	1.4718549251556396
M01004Y33	102	470.5	485.5	adhere	-2.8160762786865234
M01004Y33	102	245.5	260.5	adhere	-1.2439357042312622
M01004Y33	102	260.5	275.5	adhere	-1.2439357042312622
M01004Y33	102	275.5	290.5	adhere	-1.3195598125457764
M01004Y33	102	290.5	305.5	adhere	-3.0062315464019775
M01004Y33	102	305.5	320.5	adhere	-4.867498397827148
M01004Y33	102	350.5	365.5	adhere	5.893536567687988
M01004Y33	102	380.5	395.5	adhere	1.8177108764648438
M01004Y33	102	425.5	440.5	adhere	-1.0880945920944214
M01004Y33	102	440.5	455.5	adhere	-0.573543906211853
M01004Y33	102	455.5	470.5	adhere	-5.520545959472656
M01004Y33	102	485.5	500.5	adhere	-2.8160762786865234
M01004Y33	102	500.5	515.5	adhere	-2.8817930221557617
M01004Y33	102	515.5	530.5	adhere	-2.2811665534973145
M01004Y33	102	530.5	545.5	adhere	-5.037999629974365
M01004Y33	103	320.5	335.5	adhere	-5.830097198486328
M01004Y33	103	335.5	350.5	adhere	1.1202843189239502
M01004Y33	103	365.5	380.5	adhere	6.318504333496094
M01004Y33	103	395.5	410.5	adhere	-3.492471218109131
M01004Y33	103	410.5	425.5	adhere	-4.145438194274902
M01004Y33	103	470.5	485.5	adhere	-5.750144004821777
M01004Y33	103	245.5	260.5	adhere	-5.074370861053467
M01004Y33	103	260.5	275.5	adhere	-5.074370861053467
M01004Y33	103	275.5	290.5	adhere	-5.180817127227783
M01004Y33	103	290.5	305.5	adhere	-5.78105354309082
M01004Y33	103	305.5	320.5	adhere	-5.830097198486328
M01004Y33	103	350.5	365.5	adhere	1.1202843189239502
M01004Y33	103	380.5	395.5	adhere	-5.114659309387207
M01004Y33	103	425.5	440.5	adhere	-5.4134979248046875
M01004Y33	103	440.5	455.5	adhere	-5.778672218322754
M01004Y33	103	455.5	470.5	adhere	-5.857272624969482
M01004Y33	103	485.5	500.5	adhere	-5.750144004821777
M01004Y33	103	500.5	515.5	adhere	-5.750843048095703
M01004Y33	103	515.5	530.5	adhere	-5.638153076171875
M01004Y33	103	530.5	545.5	adhere	-4.905166149139404
M01004Y33	104	320.5	335.5	adhere	-5.0530900955200195
M01004Y33	104	365.5	380.5	adhere	6.234136581420898
M01004Y33	104	410.5	425.5	adhere	5.403899669647217
M01004Y33	104	245.5	260.5	adhere	-2.6562023162841797
M01004Y33	104	260.5	275.5	adhere	-2.6562023162841797
M01004Y33	104	275.5	290.5	adhere	-1.5595052242279053
M01004Y33	104	290.5	305.5	adhere	-4.099946022033691
M01004Y33	104	305.5	320.5	adhere	-5.0530900955200195
M01004Y33	104	350.5	365.5	adhere	6.33145809173584
M01004Y33	104	380.5	395.5	adhere	4.082048416137695
M01004Y33	104	425.5	440.5	adhere	-2.196023464202881
M01004Y33	104	440.5	455.5	adhere	-3.168487787246704
M01004Y33	104	455.5	470.5	adhere	-5.6728410720825195
M01004Y33	104	485.5	500.5	adhere	-2.323042154312134
M01004Y33	104	500.5	515.5	adhere	-2.6150145530700684
M01004Y33	104	515.5	530.5	adhere	-3.403594493865967
M01004Y33	104	530.5	545.5	adhere	-3.0956637859344482
M01004Y33	105	320.5	335.5	adhere	-4.896727561950684
M01004Y33	105	335.5	350.5	adhere	6.323169231414795
M01004Y33	105	365.5	380.5	adhere	6.213092803955078
M01004Y33	105	395.5	410.5	adhere	3.593144655227661
M01004Y33	105	470.5	485.5	adhere	-4.159141540527344
M01004Y33	105	245.5	260.5	adhere	-2.7713184356689453
M01004Y33	105	260.5	275.5	adhere	-2.7713184356689453
M01004Y33	105	275.5	290.5	adhere	-4.094452857971191
M01004Y33	105	290.5	305.5	adhere	-3.8553290367126465
M01004Y33	105	305.5	320.5	adhere	-4.896727561950684
M01004Y33	105	350.5	365.5	adhere	6.323169231414795
M01004Y33	105	380.5	395.5	adhere	2.55692720413208
