file_id	norm	start	end	status	llr
M01003QWS	101	40.9	55.9	adhere	-0.5603461861610413
M01003QWS	101	55.9	70.9	adhere	-0.5598414540290833
M01003QWS	101	70.9	85.9	adhere	-0.5603080987930298
M01003QWS	101	85.9	100.9	adhere	-0.5577589869499207
M01003QWS	101	100.9	115.9	adhere	-0.5599604249000549
M01003QWS	101	115.9	130.9	adhere	-0.5606438517570496
M01003QWS	101	130.9	145.9	adhere	-0.5564693808555603
M01003QWS	101	145.9	160.9	adhere	-0.5599769353866577
M01003QWS	101	160.9	175.9	adhere	-0.5590543150901794
M01003QWS	101	175.9	190.9	adhere	-0.5603031516075134
M01003QWS	101	190.9	205.9	adhere	-0.5575149655342102
M01003QWS	101	205.9	220.9	adhere	-0.560326099395752
M01003QWS	101	220.9	235.9	adhere	-0.5591689944267273
M01003QWS	101	235.9	250.9	adhere	-0.558144748210907
M01003QWS	101	250.9	265.9	adhere	-0.5549271702766418
M01003QWS	101	265.9	280.9	adhere	-0.5605226755142212
M01003QWS	101	280.9	295.9	adhere	-0.5603991150856018
M01003QWS	101	295.9	310.9	adhere	-0.560137927532196
M01003QWS	101	310.9	325.9	adhere	-0.5604933500289917
M01003QWS	101	325.9	340.9	adhere	-0.5594059228897095
M01003QWS	102	40.9	55.9	adhere	-5.013616561889648
M01003QWS	102	55.9	70.9	adhere	-4.46477746963501
M01003QWS	102	70.9	85.9	adhere	-5.13515567779541
M01003QWS	102	85.9	100.9	adhere	-4.677978038787842
M01003QWS	102	100.9	115.9	adhere	-3.027663469314575
M01003QWS	102	115.9	130.9	adhere	-4.952549934387207
M01003QWS	102	130.9	145.9	adhere	-4.867188453674316
M01003QWS	102	145.9	160.9	adhere	-4.239429473876953
M01003QWS	102	160.9	175.9	adhere	2.7997541427612305
M01003QWS	102	175.9	190.9	adhere	-4.309112548828125
M01003QWS	102	190.9	205.9	adhere	-4.218062400817871
M01003QWS	102	205.9	220.9	adhere	-2.796808958053589
M01003QWS	102	220.9	235.9	adhere	-4.631378173828125
M01003QWS	102	235.9	250.9	adhere	-4.635571002960205
M01003QWS	102	250.9	265.9	adhere	-4.035163879394531
M01003QWS	102	265.9	280.9	adhere	-4.82075309753418
M01003QWS	102	280.9	295.9	adhere	-5.143266201019287
M01003QWS	102	295.9	310.9	adhere	-3.9148242473602295
M01003QWS	102	310.9	325.9	adhere	-5.501012325286865
M01003QWS	102	325.9	340.9	adhere	1.0780134201049805
M01003QWS	103	40.9	55.9	adhere	-5.964345455169678
M01003QWS	103	55.9	70.9	adhere	-5.981924533843994
M01003QWS	103	70.9	85.9	adhere	-5.949872970581055
M01003QWS	103	85.9	100.9	adhere	-5.72068977355957
M01003QWS	103	100.9	115.9	adhere	-6.018608093261719
M01003QWS	103	115.9	130.9	adhere	-6.00296688079834
M01003QWS	103	130.9	145.9	adhere	-5.380560874938965
M01003QWS	103	145.9	160.9	adhere	-5.9732818603515625
M01003QWS	103	160.9	175.9	adhere	-6.055495262145996
M01003QWS	103	175.9	190.9	adhere	-5.994781970977783
M01003QWS	103	190.9	205.9	adhere	-5.920980453491211
M01003QWS	103	205.9	220.9	adhere	-6.034997940063477
M01003QWS	103	220.9	235.9	adhere	-5.924008369445801
