file_id	norm	start	end	status	llr
M01000HTG	104	303.0	306.0	adhere	3.637390613555908
M01000HTG	105	371.0	389.0	adhere	6.1045145988464355
M01000HTG	105	392.0	402.0	adhere	6.2225165367126465
M01000HTG	105	420.0	421.0	adhere	5.150540828704834
M01000HTG	105	452.0	468.0	adhere	6.196916580200195
M01000HTG	102	471.0	492.0	adhere	6.098454475402832
M01000HTG	105	471.0	492.0	adhere	6.187942981719971
M01000HTG	105	509.0	521.0	adhere	6.17445182800293
M01000HTG	105	524.0	542.0	adhere	6.10870361328125
M01000HTG	101	256.0	274.0	adhere	-0.561093270778656
M01000HTG	101	303.0	306.0	adhere	-0.5442778468132019
M01000HTG	101	334.0	337.0	adhere	-0.5608899593353271
M01000HTG	101	371.0	389.0	adhere	-0.5184352397918701
M01000HTG	101	392.0	402.0	adhere	-0.5563901662826538
M01000HTG	101	420.0	421.0	adhere	-0.5477592349052429
M01000HTG	101	452.0	468.0	adhere	-0.5573768019676208
M01000HTG	101	471.0	492.0	adhere	-0.4590965211391449
M01000HTG	101	509.0	521.0	adhere	-0.5591631531715393
M01000HTG	101	524.0	542.0	adhere	-0.514011800289154
M01000HTG	101	232.0	234.0	adhere	-0.5461437702178955
M01000HTG	101	237.0	243.0	adhere	-0.5588847398757935
M01000HTG	101	246.0	253.0	adhere	-0.5612255930900574
M01000HTG	101	277.0	278.0	adhere	-0.5605214834213257
M01000HTG	101	281.0	289.0	adhere	-0.5603442788124084
M01000HTG	101	292.0	293.0	adhere	-0.5578515529632568
M01000HTG	101	296.0	300.0	adhere	-0.5606783628463745
M01000HTG	101	309.0	314.0	adhere	-0.5576575994491577
M01000HTG	101	317.0	321.0	adhere	-0.5587194561958313
M01000HTG	101	324.0	331.0	adhere	-0.5588757395744324
M01000HTG	101	340.0	340.0	adhere	-0.5605195164680481
M01000HTG	101	343.0	346.0	adhere	-0.5588156580924988
M01000HTG	101	349.0	362.0	adhere	-0.559525728225708
M01000HTG	101	365.0	368.0	adhere	-0.5590322017669678
M01000HTG	101	405.0	412.0	adhere	-0.5607557892799377
M01000HTG	101	415.0	417.0	adhere	-0.5603078603744507
M01000HTG	101	424.0	429.0	adhere	-0.5576575994491577
M01000HTG	101	432.0	437.0	adhere	-0.5588942170143127
M01000HTG	101	440.0	449.0	adhere	-0.5605502128601074
M01000HTG	101	495.0	506.0	adhere	-0.5602015852928162
M01000HTG	101	545.0	566.0	adhere	-0.5587862730026245
M01000HTG	101	569.0	577.0	adhere	-0.5598194003105164
M01000HTG	101	580.0	587.0	adhere	-0.56074458360672
M01000HTG	101	590.0	598.0	adhere	-0.5597274899482727
M01000HTG	101	601.0	607.0	adhere	-0.5610159635543823
M01000HTG	101	610.0	621.0	adhere	-0.5602487325668335
M01000HTG	101	624.0	635.0	adhere	-0.5612330436706543
M01000HTG	101	638.0	644.0	adhere	-0.5610841512680054
M01000HTG	101	647.0	654.0	adhere	-0.5517557859420776
M01000HTG	101	657.0	657.0	adhere	-0.5186256766319275
M01000HTG	101	660.0	661.0	adhere	-0.5592184662818909
M01000HTG	101	664.0	669.0	adhere	-0.5569906234741211
M01000HTG	101	672.0	677.0	adhere	-0.5608935952186584
M01000HTG	101	680.0	694.0	adhere	-0.5616413950920105
M01000HTG	101	697.0	705.0	adhere	-0.5603184103965759
M01000HTG	101	708.0	711.0	adhere	-0.560905933380127
M01000HTG	101	714.0	725.0	adhere	-0.5607224702835083
M01000HTG	101	728.0	744.0	adhere	-0.5585311055183411
M01000HTG	101	747.0	747.0	adhere	-0.5186256766319275
M01000HTG	101	750.0	758.0	adhere	-0.5575509071350098
M01000HTG	101	761.0	762.0	adhere	-0.5588683485984802
M01000HTG	101	765.0	770.0	adhere	-0.5587413311004639
M01000HTG	101	773.0	787.0	adhere	-0.5596302151679993
M01000HTG	101	790.0	813.0	adhere	-0.5591888427734375
M01000HTG	101	816.0	826.0	adhere	-0.5612779259681702
M01000HTG	102	256.0	274.0	adhere	-6.0510759353637695
M01000HTG	102	303.0	306.0	adhere	-2.613542079925537
M01000HTG	102	334.0	337.0	adhere	-6.084671974182129
M01000HTG	102	371.0	389.0	adhere	4.4598588943481445
M01000HTG	102	392.0	402.0	adhere	-2.6032135486602783
M01000HTG	102	420.0	421.0	adhere	1.190117359161377
M01000HTG	102	452.0	468.0	adhere	-1.2595304250717163
M01000HTG	102	509.0	521.0	adhere	-5.224823474884033
M01000HTG	102	524.0	542.0	adhere	6.0498528480529785
M01000HTG	102	232.0	234.0	adhere	-3.5878689289093018
M01000HTG	102	237.0	243.0	adhere	-5.282809257507324
M01000HTG	102	246.0	253.0	adhere	-5.940797805786133
M01000HTG	102	277.0	278.0	adhere	-5.672462463378906
M01000HTG	102	281.0	289.0	adhere	-5.887483596801758
M01000HTG	102	292.0	293.0	adhere	-3.130100965499878
M01000HTG	102	296.0	300.0	adhere	-5.738811492919922
M01000HTG	102	309.0	314.0	adhere	-3.7301201820373535
M01000HTG	102	317.0	321.0	adhere	-4.070063591003418
M01000HTG	102	324.0	331.0	adhere	-4.792166709899902
M01000HTG	102	340.0	340.0	adhere	-5.7977752685546875
M01000HTG	102	343.0	346.0	adhere	-4.594402313232422
M01000HTG	102	349.0	362.0	adhere	-5.397285461425781
M01000HTG	102	365.0	368.0	adhere	-4.989106178283691
M01000HTG	102	405.0	412.0	adhere	-6.016773223876953
M01000HTG	102	415.0	417.0	adhere	-5.084131240844727
M01000HTG	102	424.0	429.0	adhere	-3.7301201820373535
M01000HTG	102	432.0	437.0	adhere	-0.5394843816757202
M01000HTG	102	440.0	449.0	adhere	-5.380202293395996
M01000HTG	102	495.0	506.0	adhere	-5.299412727355957
M01000HTG	102	545.0	566.0	adhere	-4.321969032287598
M01000HTG	102	569.0	577.0	adhere	-2.3783416748046875
M01000HTG	102	580.0	587.0	adhere	-4.703278541564941
M01000HTG	102	590.0	598.0	adhere	-5.138742446899414
M01000HTG	102	601.0	607.0	adhere	-6.109973907470703
M01000HTG	102	610.0	621.0	adhere	-4.601680755615234
M01000HTG	102	624.0	635.0	adhere	-6.160674571990967
M01000HTG	102	638.0	644.0	adhere	-5.945286750793457
M01000HTG	102	647.0	654.0	adhere	-4.457874298095703
M01000HTG	102	657.0	657.0	adhere	-4.167881488800049
M01000HTG	102	660.0	661.0	adhere	-4.412198066711426
M01000HTG	102	664.0	669.0	adhere	-4.564363956451416
M01000HTG	102	672.0	677.0	adhere	-5.69431209564209
M01000HTG	102	680.0	694.0	adhere	-6.191755294799805
M01000HTG	102	697.0	705.0	adhere	-5.445573806762695
M01000HTG	102	708.0	711.0	adhere	-5.828797817230225
M01000HTG	102	714.0	725.0	adhere	-5.790834903717041
M01000HTG	102	728.0	744.0	adhere	-5.159520626068115
M01000HTG	102	747.0	747.0	adhere	-4.167881488800049
M01000HTG	102	750.0	758.0	adhere	-5.054769515991211
M01000HTG	102	761.0	762.0	adhere	-4.781940460205078
M01000HTG	102	765.0	770.0	adhere	-4.911229610443115
M01000HTG	102	773.0	787.0	adhere	-5.669678211212158
M01000HTG	102	790.0	813.0	adhere	-5.316544055938721
M01000HTG	102	816.0	826.0	adhere	-6.147809028625488
M01000HTG	103	256.0	274.0	adhere	-5.929217338562012
M01000HTG	103	303.0	306.0	adhere	-4.269277095794678
M01000HTG	103	334.0	337.0	adhere	-5.887892246246338
M01000HTG	103	371.0	389.0	adhere	-4.744687557220459
M01000HTG	103	392.0	402.0	adhere	-5.7979865074157715
