file_id	norm	start	end	status	llr
M010007QC	101	72.90925	82.586375	adhere	-0.5594208240509033
M010007QC	101	82.586375	90.487625	adhere	-0.5601434111595154
M010007QC	101	90.487625	98.650125	adhere	-0.5594682097434998
M010007QC	101	98.650125	105.92975	adhere	-0.5596177577972412
M010007QC	101	105.92975	115.615375	adhere	-0.5597254037857056
M010007QC	101	115.615375	124.983	adhere	-0.5601615905761719
M010007QC	101	124.983	138.223	adhere	-0.5600496530532837
M010007QC	101	138.223	146.08125	adhere	-0.5607159733772278
M010007QC	101	146.08125	157.478125	adhere	-0.560686469078064
M010007QC	101	157.49325	168.727875	adhere	-0.5600402355194092
M010007QC	101	168.727875	177.405125	adhere	-0.5607380867004395
M010007QC	101	177.405125	187.036625	adhere	-0.5600267052650452
M010007QC	101	187.036625	197.503	adhere	-0.5595414042472839
M010007QC	101	197.503	207.576	adhere	-0.5599958896636963
M010007QC	101	207.576	218.35125	adhere	-0.5607619285583496
M010007QC	101	218.35125	226.306625	adhere	-0.5607179403305054
M010007QC	101	226.306625	237.053375	adhere	-0.5589556694030762
M010007QC	101	237.053375	247.998875	adhere	-0.5598753690719604
M010007QC	101	247.998875	257.958375	adhere	-0.5604475140571594
M010007QC	101	257.958375	265.4735	adhere	-0.5601180791854858
M010007QC	101	265.4735	274.7085	adhere	-0.560257077217102
M010007QC	101	274.7085	285.27775	adhere	-0.5591712594032288
M010007QC	101	285.27775	297.361125	adhere	-0.5605696439743042
M010007QC	101	297.361125	309.119125	adhere	-0.5598730444908142
M010007QC	101	309.119125	319.1475	adhere	-0.5595523118972778
M010007QC	101	319.1475	331.329625	adhere	-0.5581032037734985
M010007QC	101	331.329625	340.491875	adhere	-0.5584363341331482
M010007QC	101	340.491875	350.82575	adhere	-0.5606525540351868
M010007QC	101	350.82575	364.3925	adhere	-0.5595949292182922
M010007QC	102	72.90925	82.586375	adhere	-5.4918012619018555
M010007QC	102	82.586375	90.487625	adhere	-5.277502059936523
M010007QC	102	90.487625	98.650125	adhere	-5.292764663696289
M010007QC	102	98.650125	105.92975	adhere	-5.070446968078613
M010007QC	102	105.92975	115.615375	adhere	-5.643495559692383
M010007QC	102	115.615375	124.983	adhere	-5.513278961181641
M010007QC	102	124.983	138.223	adhere	-5.589757919311523
M010007QC	102	138.223	146.08125	adhere	-5.764349937438965
M010007QC	102	146.08125	157.478125	adhere	-5.886074066162109
M010007QC	102	157.49325	168.727875	adhere	-5.338084697723389
M010007QC	102	168.727875	177.405125	adhere	-5.931021213531494
M010007QC	102	177.405125	187.036625	adhere	-5.852404594421387
M010007QC	102	187.036625	197.503	adhere	-5.485238075256348
M010007QC	102	197.503	207.576	adhere	-5.7973785400390625
M010007QC	102	207.576	218.35125	adhere	-5.84820556640625
M010007QC	102	218.35125	226.306625	adhere	-4.653817176818848
M010007QC	102	226.306625	237.053375	adhere	-5.417160987854004
M010007QC	102	237.053375	247.998875	adhere	-5.432370185852051
M010007QC	102	247.998875	257.958375	adhere	-5.485104560852051
M010007QC	102	257.958375	265.4735	adhere	-5.723696708679199
M010007QC	102	265.4735	274.7085	adhere	-5.482612609863281
M010007QC	102	274.7085	285.27775	adhere	-5.13065242767334
M010007QC	102	285.27775	297.361125	adhere	-5.734279155731201
M010007QC	102	297.361125	309.119125	adhere	-5.343823432922363
M010007QC	102	309.119125	319.1475	adhere	-5.758629322052002
M010007QC	102	319.1475	331.329625	adhere	-3.740830183029175
M010007QC	102	331.329625	340.491875	adhere	-4.593804836273193
M010007QC	102	340.491875	350.82575	adhere	-5.629190444946289
M010007QC	102	350.82575	364.3925	adhere	-5.665632724761963
M010007QC	103	72.90925	82.586375	adhere	-5.947071075439453
M010007QC	103	82.586375	90.487625	adhere	-6.02191686630249
M010007QC	103	90.487625	98.650125	adhere	-5.814403533935547
M010007QC	103	98.650125	105.92975	adhere	-5.924356460571289
M010007QC	103	105.92975	115.615375	adhere	-6.023942470550537
M010007QC	103	115.615375	124.983	adhere	-5.972620010375977
M010007QC	103	124.983	138.223	adhere	-5.98895263671875
M010007QC	103	138.223	146.08125	adhere	-6.0615386962890625
M010007QC	103	146.08125	157.478125	adhere	-6.048282623291016
M010007QC	103	157.49325	168.727875	adhere	-5.988219738006592
M010007QC	103	168.727875	177.405125	adhere	-6.048585891723633
M010007QC	103	177.405125	187.036625	adhere	-5.973995685577393
M010007QC	103	187.036625	197.503	adhere	-5.984355926513672
M010007QC	103	197.503	207.576	adhere	-6.0138373374938965
M010007QC	103	207.576	218.35125	adhere	-6.089542388916016
M010007QC	103	218.35125	226.306625	adhere	-6.07862663269043
M010007QC	103	226.306625	237.053375	adhere	-5.867188930511475
M010007QC	103	237.053375	247.998875	adhere	-6.010804176330566
M010007QC	103	247.998875	257.958375	adhere	-6.036781311035156
M010007QC	103	257.958375	265.4735	adhere	-6.0109543800354
M010007QC	103	265.4735	274.7085	adhere	-5.956434726715088
M010007QC	103	274.7085	285.27775	adhere	-5.9151458740234375
M010007QC	103	285.27775	297.361125	adhere	-6.066552639007568
M010007QC	103	297.361125	309.119125	adhere	-5.902717590332031
M010007QC	103	309.119125	319.1475	adhere	-5.849587440490723
M010007QC	103	319.1475	331.329625	adhere	-5.92633056640625
M010007QC	103	331.329625	340.491875	adhere	-5.354388236999512
M010007QC	103	340.491875	350.82575	adhere	-6.010969638824463
M010007QC	103	350.82575	364.3925	adhere	-5.953151702880859
M010007QC	104	72.90925	82.586375	adhere	-5.232520580291748
M010007QC	104	82.586375	90.487625	adhere	-5.669251918792725
M010007QC	104	90.487625	98.650125	adhere	-5.318767547607422
M010007QC	104	98.650125	105.92975	adhere	-5.068027496337891
M010007QC	104	105.92975	115.615375	adhere	-5.694843292236328
M010007QC	104	115.615375	124.983	adhere	-5.668436050415039
M010007QC	104	124.983	138.223	adhere	-5.6170148849487305
M010007QC	104	138.223	146.08125	adhere	-5.844368934631348
M010007QC	104	146.08125	157.478125	adhere	-5.871089458465576
M010007QC	104	157.49325	168.727875	adhere	-5.484525680541992
M010007QC	104	168.727875	177.405125	adhere	-5.999569416046143
M010007QC	104	177.405125	187.036625	adhere	-5.847996711730957
M010007QC	104	187.036625	197.503	adhere	-5.673818588256836
M010007QC	104	197.503	207.576	adhere	-5.840663909912109
M010007QC	104	207.576	218.35125	adhere	-6.001470565795898
M010007QC	104	218.35125	226.306625	adhere	-5.455890655517578
M010007QC	104	226.306625	237.053375	adhere	-5.517473220825195
M010007QC	104	237.053375	247.998875	adhere	-5.603363990783691
M010007QC	104	247.998875	257.958375	adhere	-5.768723487854004
M010007QC	104	257.958375	265.4735	adhere	-5.8717241287231445
M010007QC	104	265.4735	274.7085	adhere	-5.599532127380371
M010007QC	104	274.7085	285.27775	adhere	-5.264803886413574
M010007QC	104	285.27775	297.361125	adhere	-5.923020362854004
M010007QC	104	297.361125	309.119125	adhere	-5.482654571533203
M010007QC	104	309.119125	319.1475	adhere	-5.826663017272949
M010007QC	104	319.1475	331.329625	adhere	-4.505138397216797
M010007QC	104	331.329625	340.491875	adhere	-4.523520469665527
