file_id	norm	start	end	status	llr
M01004NCV	102	1357.7	1372.7	adhere	-4.427310943603516
M01004NCV	101	1357.7	1372.7	adhere	-0.5548251271247864
M01004NCV	101	1282.7	1297.7	adhere	-0.5584509372711182
M01004NCV	101	1297.7	1312.7	adhere	-0.5574392676353455
M01004NCV	101	1312.7	1327.7	adhere	-0.5574392676353455
M01004NCV	101	1327.7	1342.7	adhere	-0.5495677590370178
M01004NCV	101	1342.7	1357.7	adhere	-0.5548251271247864
M01004NCV	101	1372.7	1387.7	adhere	-0.5567271709442139
M01004NCV	101	1387.7	1402.7	adhere	-0.5503228306770325
M01004NCV	101	1402.7	1417.7	adhere	-0.5566155314445496
M01004NCV	101	1417.7	1432.7	adhere	-0.5189189910888672
M01004NCV	101	1432.7	1447.7	adhere	-0.5189189910888672
M01004NCV	101	1447.7	1462.7	adhere	-0.5537620186805725
M01004NCV	101	1462.7	1477.7	adhere	-0.5537620186805725
M01004NCV	101	1477.7	1492.7	adhere	-0.540024995803833
M01004NCV	101	1492.7	1507.7	adhere	-0.5463011860847473
M01004NCV	101	1507.7	1522.7	adhere	-0.5463011860847473
M01004NCV	101	1522.7	1537.7	adhere	-0.5323386788368225
M01004NCV	101	1537.7	1552.7	adhere	-0.5323386788368225
M01004NCV	101	1552.7	1567.7	adhere	-0.5479225516319275
M01004NCV	101	1567.7	1582.7	adhere	-0.5468920469284058
M01004NCV	102	1282.7	1297.7	adhere	-3.5544447898864746
M01004NCV	102	1297.7	1312.7	adhere	-4.717367172241211
M01004NCV	102	1312.7	1327.7	adhere	-4.717367172241211
M01004NCV	102	1327.7	1342.7	adhere	-2.2618868350982666
M01004NCV	102	1342.7	1357.7	adhere	-4.427310943603516
M01004NCV	102	1372.7	1387.7	adhere	-1.4702188968658447
M01004NCV	102	1387.7	1402.7	adhere	-0.9313434958457947
M01004NCV	102	1402.7	1417.7	adhere	-3.7646985054016113
M01004NCV	102	1417.7	1432.7	adhere	6.13643741607666
M01004NCV	102	1432.7	1447.7	adhere	6.13643741607666
M01004NCV	102	1447.7	1462.7	adhere	-1.3871896266937256
M01004NCV	102	1462.7	1477.7	adhere	-1.3871896266937256
M01004NCV	102	1477.7	1492.7	adhere	3.6581201553344727
M01004NCV	102	1492.7	1507.7	adhere	1.0076154470443726
M01004NCV	102	1507.7	1522.7	adhere	1.0076154470443726
