file_id	norm	start	end	status	llr
M01004LMJ	106	232.6	247.6	adhere	-5.426909446716309
M01004LMJ	106	247.6	262.6	adhere	-5.815182685852051
M01004LMJ	106	262.6	277.6	adhere	-5.815182685852051
M01004LMJ	106	277.6	292.6	adhere	-5.5859785079956055
M01004LMJ	106	292.6	307.6	adhere	-5.395374298095703
M01004LMJ	106	307.6	322.6	adhere	-5.395374298095703
M01004LMJ	106	322.6	337.6	adhere	-5.62281608581543
M01004LMJ	106	337.6	352.6	adhere	-5.62281608581543
M01004LMJ	106	352.6	367.6	adhere	-5.593689918518066
M01004LMJ	106	367.6	382.6	adhere	-5.372148513793945
M01004LMJ	106	382.6	397.6	adhere	-5.372148513793945
M01004LMJ	106	397.6	412.6	adhere	-5.8487348556518555
M01004LMJ	106	412.6	427.6	adhere	-5.8487348556518555
M01004LMJ	106	427.6	442.6	adhere	-5.649715423583984
M01004LMJ	107	142.6	157.6	adhere	-5.701133728027344
M01004LMJ	107	157.6	172.6	adhere	-5.701133728027344
M01004LMJ	107	172.6	187.6	adhere	-5.419958591461182
M01004LMJ	107	187.6	202.6	adhere	-5.419958591461182
M01004LMJ	107	202.6	217.6	adhere	-5.520764350891113
M01004LMJ	107	217.6	232.6	adhere	-5.276927471160889
M01004LMJ	107	232.6	247.6	adhere	-5.276927471160889
M01004LMJ	107	247.6	262.6	adhere	-5.761029243469238
M01004LMJ	107	262.6	277.6	adhere	-5.761029243469238
M01004LMJ	107	277.6	292.6	adhere	-5.7980570793151855
M01004LMJ	107	292.6	307.6	adhere	-5.459257125854492
M01004LMJ	107	307.6	322.6	adhere	-5.459257125854492
M01004LMJ	107	322.6	337.6	adhere	-5.652135372161865
M01004LMJ	107	337.6	352.6	adhere	-5.652135372161865
M01004LMJ	107	352.6	367.6	adhere	-5.558636665344238
M01004LMJ	107	367.6	382.6	adhere	-5.398850440979004
M01004LMJ	107	382.6	397.6	adhere	-5.398850440979004
M01004LMJ	107	397.6	412.6	adhere	-5.853532791137695
M01004LMJ	107	412.6	427.6	adhere	-5.853532791137695
M01004LMJ	107	427.6	442.6	adhere	-5.565340518951416
