file_id	norm	start	end	status	llr
M01004J1T	104	873.4	888.4	adhere	-4.727600574493408
M01004J1T	105	948.4	963.4	adhere	-2.870288848876953
M01004J1T	101	873.4	888.4	adhere	-0.5557066202163696
M01004J1T	101	948.4	963.4	adhere	-0.5575010180473328
M01004J1T	101	738.4	753.4	adhere	-0.5561705231666565
M01004J1T	101	753.4	768.4	adhere	-0.5557168126106262
M01004J1T	101	768.4	783.4	adhere	-0.5557168126106262
M01004J1T	101	783.4	798.4	adhere	-0.5569553375244141
M01004J1T	101	798.4	813.4	adhere	-0.55043625831604
M01004J1T	101	813.4	828.4	adhere	-0.55043625831604
M01004J1T	101	828.4	843.4	adhere	-0.5565808415412903
M01004J1T	101	843.4	858.4	adhere	-0.5565808415412903
M01004J1T	101	858.4	873.4	adhere	-0.5563816428184509
M01004J1T	101	888.4	903.4	adhere	-0.5557066202163696
M01004J1T	101	903.4	918.4	adhere	-0.54738849401474
M01004J1T	101	918.4	933.4	adhere	-0.54738849401474
M01004J1T	101	933.4	948.4	adhere	-0.5523692965507507
M01004J1T	101	963.4	978.4	adhere	-0.5575010180473328
M01004J1T	101	978.4	993.4	adhere	-0.5474898815155029
M01004J1T	101	993.4	1008.4	adhere	-0.5474898815155029
M01004J1T	101	1008.4	1023.4	adhere	-0.5506118535995483
M01004J1T	101	1023.4	1038.4	adhere	-0.5373629331588745
M01004J1T	102	873.4	888.4	adhere	-4.6754069328308105
M01004J1T	102	948.4	963.4	adhere	-3.693650245666504
M01004J1T	102	738.4	753.4	adhere	-3.5537500381469727
M01004J1T	102	753.4	768.4	adhere	-3.3564693927764893
M01004J1T	102	768.4	783.4	adhere	-3.3564693927764893
M01004J1T	102	783.4	798.4	adhere	-3.7666308879852295
M01004J1T	102	798.4	813.4	adhere	-1.3250699043273926
M01004J1T	102	813.4	828.4	adhere	-1.3250699043273926
M01004J1T	102	828.4	843.4	adhere	-4.696436882019043
M01004J1T	102	843.4	858.4	adhere	-4.696436882019043
M01004J1T	102	858.4	873.4	adhere	-2.8197238445281982
M01004J1T	102	888.4	903.4	adhere	-4.6754069328308105
M01004J1T	102	903.4	918.4	adhere	-2.0228054523468018
M01004J1T	102	918.4	933.4	adhere	-2.0228054523468018
M01004J1T	102	933.4	948.4	adhere	-4.148639678955078
M01004J1T	102	963.4	978.4	adhere	-3.693650245666504
M01004J1T	102	978.4	993.4	adhere	-2.8439316749572754
M01004J1T	102	993.4	1008.4	adhere	-2.8439316749572754
M01004J1T	102	1008.4	1023.4	adhere	-3.7382912635803223
M01004J1T	102	1023.4	1038.4	adhere	-0.9486343264579773
M01004J1T	103	873.4	888.4	adhere	-5.505675315856934
M01004J1T	103	948.4	963.4	adhere	-5.741763114929199
M01004J1T	103	738.4	753.4	adhere	-5.654413223266602
M01004J1T	103	753.4	768.4	adhere	-5.707075119018555
M01004J1T	103	768.4	783.4	adhere	-5.707075119018555
M01004J1T	103	783.4	798.4	adhere	-5.878029823303223
M01004J1T	103	798.4	813.4	adhere	-5.6175618171691895
M01004J1T	103	813.4	828.4	adhere	-5.6175618171691895
M01004J1T	103	828.4	843.4	adhere	-5.684529781341553
M01004J1T	103	843.4	858.4	adhere	-5.684529781341553
M01004J1T	103	858.4	873.4	adhere	-5.828665256500244
M01004J1T	103	888.4	903.4	adhere	-5.505675315856934
M01004J1T	103	903.4	918.4	adhere	-5.435764789581299
M01004J1T	103	918.4	933.4	adhere	-5.435764789581299
M01004J1T	103	933.4	948.4	adhere	-5.52663516998291
M01004J1T	103	963.4	978.4	adhere	-5.741763114929199
M01004J1T	103	978.4	993.4	adhere	-5.037540435791016
M01004J1T	103	993.4	1008.4	adhere	-5.037540435791016
M01004J1T	103	1008.4	1023.4	adhere	-5.152982711791992
M01004J1T	103	1023.4	1038.4	adhere	-5.1217803955078125
M01004J1T	104	948.4	963.4	adhere	-5.043332099914551
M01004J1T	104	738.4	753.4	adhere	-4.983697891235352
M01004J1T	104	753.4	768.4	adhere	-4.472843170166016
M01004J1T	104	768.4	783.4	adhere	-4.472843170166016
M01004J1T	104	783.4	798.4	adhere	-2.818803310394287
M01004J1T	104	798.4	813.4	adhere	-2.943573474884033
M01004J1T	104	813.4	828.4	adhere	-2.943573474884033
M01004J1T	104	828.4	843.4	adhere	-4.711469650268555
M01004J1T	104	843.4	858.4	adhere	-4.711469650268555
M01004J1T	104	858.4	873.4	adhere	-2.581258773803711
M01004J1T	104	888.4	903.4	adhere	-4.727600574493408
M01004J1T	104	903.4	918.4	adhere	-0.841797947883606
M01004J1T	104	918.4	933.4	adhere	-0.841797947883606
M01004J1T	104	933.4	948.4	adhere	-4.470041275024414
M01004J1T	104	963.4	978.4	adhere	-5.043332099914551
M01004J1T	104	978.4	993.4	adhere	-3.2198216915130615
M01004J1T	104	993.4	1008.4	adhere	-3.2198216915130615
M01004J1T	104	1008.4	1023.4	adhere	-3.781099319458008
M01004J1T	104	1023.4	1038.4	adhere	-1.289434552192688
M01004J1T	105	873.4	888.4	adhere	-4.763060569763184
M01004J1T	105	738.4	753.4	adhere	-4.248863220214844
M01004J1T	105	753.4	768.4	adhere	-2.7453103065490723
M01004J1T	105	768.4	783.4	adhere	-2.7453103065490723
M01004J1T	105	783.4	798.4	adhere	0.5181857347488403
M01004J1T	105	798.4	813.4	adhere	-2.219752311706543
M01004J1T	105	813.4	828.4	adhere	-2.219752311706543
M01004J1T	105	828.4	843.4	adhere	-3.8571202754974365
M01004J1T	105	843.4	858.4	adhere	-3.8571202754974365
M01004J1T	105	858.4	873.4	adhere	0.8348076939582825
M01004J1T	105	888.4	903.4	adhere	-4.763060569763184
M01004J1T	105	903.4	918.4	adhere	0.8510528206825256
M01004J1T	105	918.4	933.4	adhere	0.8510528206825256
M01004J1T	105	933.4	948.4	adhere	-2.8565869331359863
M01004J1T	105	963.4	978.4	adhere	-2.870288848876953
M01004J1T	105	978.4	993.4	adhere	-1.4893755912780762
M01004J1T	105	993.4	1008.4	adhere	-1.4893755912780762
M01004J1T	105	1008.4	1023.4	adhere	-3.70870304107666
M01004J1T	105	1023.4	1038.4	adhere	-0.11075160652399063
M01004J1T	106	873.4	888.4	adhere	-5.529655456542969
M01004J1T	106	948.4	963.4	adhere	-5.759765625
M01004J1T	106	738.4	753.4	adhere	-5.679905414581299
M01004J1T	106	753.4	768.4	adhere	-5.463066101074219
M01004J1T	106	768.4	783.4	adhere	-5.463066101074219
M01004J1T	106	783.4	798.4	adhere	-5.904817581176758
M01004J1T	106	798.4	813.4	adhere	-5.442037582397461
M01004J1T	106	813.4	828.4	adhere	-5.442037582397461
M01004J1T	106	828.4	843.4	adhere	-5.562335014343262
M01004J1T	106	843.4	858.4	adhere	-5.562335014343262
M01004J1T	106	858.4	873.4	adhere	-5.733358383178711
M01004J1T	106	888.4	903.4	adhere	-5.529655456542969
M01004J1T	106	903.4	918.4	adhere	-5.057855606079102
M01004J1T	106	918.4	933.4	adhere	-5.057855606079102
M01004J1T	106	933.4	948.4	adhere	-5.402932167053223
M01004J1T	106	963.4	978.4	adhere	-5.759765625
M01004J1T	106	978.4	993.4	adhere	-3.789860963821411
M01004J1T	106	993.4	1008.4	adhere	-3.789860963821411
M01004J1T	106	1008.4	1023.4	adhere	-5.031763076782227
M01004J1T	106	1023.4	1038.4	adhere	-2.0728440284729004
M01004J1T	107	873.4	888.4	adhere	-5.412870407104492
M01004J1T	107	948.4	963.4	adhere	-5.673318862915039
M01004J1T	107	738.4	753.4	adhere	-5.578483581542969
M01004J1T	107	753.4	768.4	adhere	-5.615826606750488
M01004J1T	107	768.4	783.4	adhere	-5.615826606750488
M01004J1T	107	783.4	798.4	adhere	-5.60862922668457
M01004J1T	107	798.4	813.4	adhere	-5.534761428833008
M01004J1T	107	813.4	828.4	adhere	-5.534761428833008
M01004J1T	107	828.4	843.4	adhere	-5.655215263366699
M01004J1T	107	843.4	858.4	adhere	-5.655215263366699
M01004J1T	107	858.4	873.4	adhere	-5.769125461578369
M01004J1T	107	888.4	903.4	adhere	-5.412870407104492
M01004J1T	107	903.4	918.4	adhere	-4.733016014099121
M01004J1T	107	918.4	933.4	adhere	-4.733016014099121
M01004J1T	107	933.4	948.4	adhere	-5.462505340576172
