file_id	norm	start	end	status	llr
M010008TH	103	41.7	56.7	adhere	-0.5
M010008TH	107	41.7	56.7	adhere	-0.5
M010008TH	103	56.7	71.7	adhere	-0.5
M010008TH	107	56.7	71.7	adhere	-0.5
M010008TH	103	71.7	86.7	adhere	-0.5
M010008TH	107	71.7	86.7	adhere	-0.5
M010008TH	103	86.7	101.7	adhere	-0.5
M010008TH	107	86.7	101.7	adhere	-0.5
M010008TH	103	101.7	116.7	adhere	-0.5
M010008TH	107	101.7	116.7	adhere	-0.5
M010008TH	103	116.7	131.7	adhere	-0.5
M010008TH	107	116.7	131.7	adhere	-0.5
M010008TH	103	131.7	146.7	adhere	-0.5
M010008TH	107	131.7	146.7	adhere	-0.5
M010008TH	103	146.7	161.7	adhere	-0.5
M010008TH	107	146.7	161.7	adhere	-0.5
M010008TH	103	161.7	176.7	adhere	-0.5
M010008TH	107	161.7	176.7	adhere	-0.5
M010008TH	103	176.7	191.7	adhere	-0.5
M010008TH	107	176.7	191.7	adhere	-0.5
M010008TH	103	191.7	206.7	adhere	-0.5
M010008TH	107	191.7	206.7	adhere	-0.5
M010008TH	103	206.7	221.7	adhere	-0.5
M010008TH	107	206.7	221.7	adhere	-0.5
M010008TH	103	221.7	236.7	adhere	-0.5
M010008TH	107	221.7	236.7	adhere	-0.5
M010008TH	103	236.7	251.7	adhere	-0.5
M010008TH	107	236.7	251.7	adhere	-0.5
M010008TH	103	251.7	266.7	adhere	-0.5
M010008TH	107	251.7	266.7	adhere	-0.5
M010008TH	103	266.7	281.7	adhere	-0.5
M010008TH	107	266.7	281.7	adhere	-0.5
M010008TH	103	281.7	296.7	adhere	-0.5
M010008TH	107	281.7	296.7	adhere	-0.5
M010008TH	103	296.7	311.7	adhere	-0.5
M010008TH	107	296.7	311.7	adhere	-0.5
M010008TH	103	311.7	326.7	adhere	-0.5
M010008TH	107	311.7	326.7	adhere	-0.5
M010008TH	103	326.7	341.7	adhere	-0.5
M010008TH	107	326.7	341.7	adhere	-0.5
