file_id	norm	start	end	status	llr
M01003E4C	106	20.0	76.0	adhere	4.4521989822387695
M01003E4C	101	20.0	76.0	adhere	-0.5529389977455139
M01003E4C	101	472.0	524.0	adhere	-0.5608671307563782
M01003E4C	101	80.0	86.0	adhere	-0.5609224438667297
M01003E4C	101	90.0	107.0	adhere	-0.559123694896698
M01003E4C	101	111.0	193.0	adhere	-0.5580973625183105
M01003E4C	101	197.0	242.0	adhere	-0.5586864352226257
M01003E4C	101	246.0	278.0	adhere	-0.5604309439659119
M01003E4C	101	280.0	286.0	adhere	-0.5606629848480225
M01003E4C	101	288.0	303.0	adhere	-0.5603023767471313
M01003E4C	101	305.0	348.0	adhere	-0.5621123909950256
M01003E4C	101	352.0	384.0	adhere	-0.5598462224006653
M01003E4C	101	388.0	423.0	adhere	-0.5563730597496033
M01003E4C	101	427.0	467.0	adhere	-0.5601782202720642
M01003E4C	101	528.0	540.0	adhere	-0.5603035688400269
M01003E4C	101	544.0	608.0	adhere	-0.5582892894744873
M01003E4C	102	20.0	76.0	adhere	-3.7565674781799316
M01003E4C	102	472.0	524.0	adhere	-5.705968856811523
M01003E4C	102	80.0	86.0	adhere	-5.78117036819458
M01003E4C	102	90.0	107.0	adhere	-2.0065908432006836
M01003E4C	102	111.0	193.0	adhere	-4.869942665100098
M01003E4C	102	197.0	242.0	adhere	-5.809848785400391
M01003E4C	102	246.0	278.0	adhere	-5.792883396148682
M01003E4C	102	280.0	286.0	adhere	-5.391654968261719
M01003E4C	102	288.0	303.0	adhere	-5.536337852478027
M01003E4C	102	305.0	348.0	adhere	-6.193672180175781
M01003E4C	102	352.0	384.0	adhere	-5.535995006561279
M01003E4C	102	388.0	423.0	adhere	-4.190769195556641
M01003E4C	102	427.0	467.0	adhere	-5.4112701416015625
M01003E4C	102	528.0	540.0	adhere	-5.039785385131836
M01003E4C	102	544.0	608.0	adhere	-2.6300244331359863
M01003E4C	103	20.0	76.0	adhere	-5.310121536254883
M01003E4C	103	472.0	524.0	adhere	-6.0695061683654785
M01003E4C	103	80.0	86.0	adhere	-6.040874481201172
M01003E4C	103	90.0	107.0	adhere	-5.979298114776611
M01003E4C	103	111.0	193.0	adhere	-4.944693565368652
M01003E4C	103	197.0	242.0	adhere	-4.781496047973633
M01003E4C	103	246.0	278.0	adhere	-5.9605393409729
