file_id	norm	start	end	status	llr
M0100054E	104	405.84	420.6	adhere	6.206852912902832
M0100054E	101	405.84	420.6	adhere	-0.5262894034385681
M0100054E	101	119.75	135.26	adhere	-0.553790807723999
M0100054E	101	135.95	151.13	adhere	-0.5532338619232178
M0100054E	101	151.13	168.44	adhere	-0.5577229857444763
M0100054E	101	168.44	191.65	adhere	-0.5500794649124146
M0100054E	101	191.65	209.01	adhere	-0.5471265316009521
M0100054E	101	209.3	229.84	adhere	-0.5560305714607239
M0100054E	101	229.84	247.3	adhere	-0.5446327924728394
M0100054E	101	249.28	269.19	adhere	-0.5598536133766174
M0100054E	101	269.34	287.02	adhere	-0.5583052039146423
M0100054E	101	287.78	300.63	adhere	-0.5563690066337585
M0100054E	101	300.63	317.08	adhere	-0.5502806305885315
M0100054E	101	317.91	329.57	adhere	-0.5571916103363037
M0100054E	101	329.57	345.8	adhere	-0.5550253391265869
M0100054E	101	346.42	361.52	adhere	-0.554861843585968
M0100054E	101	361.88	375.6	adhere	-0.5466005802154541
M0100054E	101	375.91	391.03	adhere	-0.5515890121459961
M0100054E	101	391.03	405.09	adhere	-0.5571955442428589
M0100054E	102	405.84	420.6	adhere	6.196606636047363
M0100054E	102	119.75	135.26	adhere	-3.977799415588379
M0100054E	102	135.95	151.13	adhere	-4.004575252532959
M0100054E	102	151.13	168.44	adhere	-4.449443340301514
M0100054E	102	168.44	191.65	adhere	-3.572208881378174
M0100054E	102	191.65	209.01	adhere	-1.6408156156539917
M0100054E	102	209.3	229.84	adhere	-3.0617833137512207
M0100054E	102	229.84	247.3	adhere	-1.0335144996643066
M0100054E	102	249.28	269.19	adhere	-5.5751752853393555
M0100054E	102	269.34	287.02	adhere	-4.878404140472412
M0100054E	102	287.78	300.63	adhere	-4.797106742858887
M0100054E	102	300.63	317.08	adhere	-2.991852045059204
M0100054E	102	317.91	329.57	adhere	-3.052454710006714
M0100054E	102	329.57	345.8	adhere	-4.17982816696167
M0100054E	102	346.42	361.52	adhere	-4.558355808258057
M0100054E	102	361.88	375.6	adhere	-3.181987762451172
M0100054E	102	375.91	391.03	adhere	-3.1130127906799316
M0100054E	102	391.03	405.09	adhere	-5.1260528564453125
M0100054E	103	405.84	420.6	adhere	-5.677777290344238
M0100054E	103	119.75	135.26	adhere	-5.429677963256836
M0100054E	103	135.95	151.13	adhere	-5.503783702850342
M0100054E	103	151.13	168.44	adhere	-5.589959621429443
M0100054E	103	168.44	191.65	adhere	-5.489211082458496
M0100054E	103	191.65	209.01	adhere	-5.079176902770996
M0100054E	103	209.3	229.84	adhere	-5.715343475341797
M0100054E	103	229.84	247.3	adhere	-4.78483772277832
M0100054E	103	249.28	269.19	adhere	-5.971950531005859
M0100054E	103	269.34	287.02	adhere	-5.856194972991943
M0100054E	103	287.78	300.63	adhere	-5.643032073974609
M0100054E	103	300.63	317.08	adhere	-5.632698059082031
M0100054E	103	317.91	329.57	adhere	-5.930790901184082
M0100054E	103	329.57	345.8	adhere	-5.849614143371582
M0100054E	103	346.42	361.52	adhere	-5.803347587585449
M0100054E	103	361.88	375.6	adhere	-5.592394828796387
M0100054E	103	375.91	391.03	adhere	-5.600391387939453
M0100054E	103	391.03	405.09	adhere	-5.863378524780273
M0100054E	104	119.75	135.26	adhere	-3.376596450805664
M0100054E	104	135.95	151.13	adhere	-4.107553005218506
M0100054E	104	151.13	168.44	adhere	-3.951324462890625
M0100054E	104	168.44	191.65	adhere	-3.904205799102783
M0100054E	104	191.65	209.01	adhere	-2.4151461124420166
M0100054E	104	209.3	229.84	adhere	-3.0571351051330566
M0100054E	104	229.84	247.3	adhere	-2.9129607677459717
M0100054E	104	249.28	269.19	adhere	-5.7774577140808105
M0100054E	104	269.34	287.02	adhere	-5.0683369636535645
M0100054E	104	287.78	300.63	adhere	-5.2186126708984375
M0100054E	104	300.63	317.08	adhere	-4.2139997482299805
M0100054E	104	317.91	329.57	adhere	-5.32371711730957
M0100054E	104	329.57	345.8	adhere	-4.8176679611206055
M0100054E	104	346.42	361.52	adhere	-4.291149139404297
M0100054E	104	361.88	375.6	adhere	-2.5245141983032227
M0100054E	104	375.91	391.03	adhere	-3.1783366203308105
M0100054E	104	391.03	405.09	adhere	-3.1075921058654785
M0100054E	105	405.84	420.6	adhere	6.191804885864258
M0100054E	105	119.75	135.26	adhere	-3.5523533821105957
M0100054E	105	135.95	151.13	adhere	-4.685720920562744
M0100054E	105	151.13	168.44	adhere	-4.7198076248168945
M0100054E	105	168.44	191.65	adhere	-3.9326748847961426
M0100054E	105	191.65	209.01	adhere	-1.7466329336166382
M0100054E	105	209.3	229.84	adhere	-2.9837286472320557
M0100054E	105	229.84	247.3	adhere	-2.632772445678711
M0100054E	105	249.28	269.19	adhere	-5.724950313568115
M0100054E	105	269.34	287.02	adhere	-5.172486305236816
M0100054E	105	287.78	300.63	adhere	-5.391900062561035
M0100054E	105	300.63	317.08	adhere	-4.434576988220215
M0100054E	105	317.91	329.57	adhere	-5.356621742248535
M0100054E	105	329.57	345.8	adhere	-4.797292709350586
