file_id	norm	start	end	status	llr
M01003YA7	105	119.8	134.8	adhere	-3.741180181503296
M01003YA7	101	119.8	134.8	adhere	-0.557324230670929
M01003YA7	101	44.8	59.8	adhere	-0.559373676776886
M01003YA7	101	59.8	74.8	adhere	-0.5598382949829102
M01003YA7	101	74.8	89.8	adhere	-0.5588194727897644
M01003YA7	101	89.8	104.8	adhere	-0.5612198114395142
M01003YA7	101	104.8	119.8	adhere	-0.5591445565223694
M01003YA7	101	134.8	149.8	adhere	-0.5584652423858643
M01003YA7	101	149.8	164.8	adhere	-0.560417890548706
M01003YA7	101	164.8	179.8	adhere	-0.5606920719146729
M01003YA7	101	179.8	194.8	adhere	-0.5603790879249573
M01003YA7	101	194.8	209.8	adhere	-0.5610873699188232
M01003YA7	101	209.8	224.8	adhere	-0.5594032406806946
M01003YA7	101	224.8	239.8	adhere	-0.5607504844665527
M01003YA7	101	239.8	254.8	adhere	-0.5600110292434692
M01003YA7	101	254.8	269.8	adhere	-0.561086893081665
M01003YA7	101	269.8	284.8	adhere	-0.5610238313674927
M01003YA7	101	284.8	299.8	adhere	-0.5613299608230591
M01003YA7	101	299.8	314.8	adhere	-0.5606648325920105
M01003YA7	101	314.8	329.8	adhere	-0.5605450868606567
M01003YA7	101	329.8	344.8	adhere	-0.5608580112457275
M01003YA7	102	119.8	134.8	adhere	-3.4431052207946777
M01003YA7	102	44.8	59.8	adhere	-3.925128221511841
M01003YA7	102	59.8	74.8	adhere	-4.146280765533447
M01003YA7	102	74.8	89.8	adhere	-5.356038570404053
M01003YA7	102	89.8	104.8	adhere	-5.957327842712402
M01003YA7	102	104.8	119.8	adhere	-4.868000507354736
M01003YA7	102	134.8	149.8	adhere	-3.1368870735168457
M01003YA7	102	149.8	164.8	adhere	-4.943741798400879
M01003YA7	102	164.8	179.8	adhere	-5.260152816772461
M01003YA7	102	179.8	194.8	adhere	-4.675675392150879
M01003YA7	102	194.8	209.8	adhere	-5.936197280883789
M01003YA7	102	209.8	224.8	adhere	4.817644119262695
M01003YA7	102	224.8	239.8	adhere	-3.957886219024658
M01003YA7	102	239.8	254.8	adhere	-5.248408317565918
M01003YA7	102	254.8	269.8	adhere	-5.769434928894043
M01003YA7	102	269.8	284.8	adhere	-5.712861061096191
M01003YA7	102	284.8	299.8	adhere	-5.397234916687012
M01003YA7	102	299.8	314.8	adhere	-5.450470924377441
