file_id	norm	start	end	status	llr
M01003VFN	103	262.9	277.9	adhere	-0.5
M01003VFN	107	262.9	277.9	adhere	-0.5
M01003VFN	103	277.9	292.9	adhere	-0.5
M01003VFN	107	277.9	292.9	adhere	-0.5
M01003VFN	103	292.9	307.9	adhere	-0.5
M01003VFN	107	292.9	307.9	adhere	-0.5
M01003VFN	103	307.9	322.9	adhere	-0.5
M01003VFN	107	307.9	322.9	adhere	-0.5
M01003VFN	103	322.9	337.9	adhere	-0.5
M01003VFN	107	322.9	337.9	adhere	-0.5
M01003VFN	103	337.9	352.9	adhere	-0.5
M01003VFN	107	337.9	352.9	adhere	-0.5
M01003VFN	103	352.9	367.9	adhere	-0.5
M01003VFN	107	352.9	367.9	adhere	-0.5
M01003VFN	103	367.9	382.9	adhere	-0.5
M01003VFN	107	367.9	382.9	adhere	-0.5
M01003VFN	103	382.9	397.9	adhere	-0.5
M01003VFN	107	382.9	397.9	adhere	-0.5
M01003VFN	103	397.9	412.9	adhere	-0.5
M01003VFN	107	397.9	412.9	adhere	-0.5
M01003VFN	103	412.9	427.9	adhere	-0.5
M01003VFN	107	412.9	427.9	adhere	-0.5
M01003VFN	103	427.9	442.9	adhere	-0.5
M01003VFN	107	427.9	442.9	adhere	-0.5
M01003VFN	103	442.9	457.9	adhere	-0.5
M01003VFN	107	442.9	457.9	adhere	-0.5
M01003VFN	103	457.9	472.9	adhere	-0.5
M01003VFN	107	457.9	472.9	adhere	-0.5
M01003VFN	103	472.9	487.9	adhere	-0.5
M01003VFN	107	472.9	487.9	adhere	-0.5
M01003VFN	103	487.9	502.9	adhere	-0.5
M01003VFN	107	487.9	502.9	adhere	-0.5
M01003VFN	103	502.9	517.9	adhere	-0.5
M01003VFN	107	502.9	517.9	adhere	-0.5
M01003VFN	103	517.9	532.9	adhere	-0.5
M01003VFN	107	517.9	532.9	adhere	-0.5
M01003VFN	103	532.9	547.9	adhere	-0.5
M01003VFN	107	532.9	547.9	adhere	-0.5
M01003VFN	103	547.9	562.9	adhere	-0.5
M01003VFN	107	547.9	562.9	adhere	-0.5
