file_id	norm	start	end	status	llr
M01004THQ	103	54.5	69.5	adhere	-0.5
M01004THQ	107	54.5	69.5	adhere	-0.5
M01004THQ	103	69.5	84.5	adhere	-0.5
M01004THQ	107	69.5	84.5	adhere	-0.5
M01004THQ	103	84.5	99.5	adhere	-0.5
M01004THQ	107	84.5	99.5	adhere	-0.5
M01004THQ	103	99.5	114.5	adhere	-0.5
M01004THQ	107	99.5	114.5	adhere	-0.5
M01004THQ	103	114.5	129.5	adhere	-0.5
M01004THQ	107	114.5	129.5	adhere	-0.5
M01004THQ	103	129.5	144.5	adhere	-0.5
M01004THQ	107	129.5	144.5	adhere	-0.5
M01004THQ	103	144.5	159.5	adhere	-0.5
M01004THQ	107	144.5	159.5	adhere	-0.5
M01004THQ	103	159.5	174.5	adhere	-0.5
M01004THQ	107	159.5	174.5	adhere	-0.5
M01004THQ	103	174.5	189.5	adhere	-0.5
M01004THQ	107	174.5	189.5	adhere	-0.5
M01004THQ	103	189.5	204.5	adhere	-0.5
M01004THQ	107	189.5	204.5	adhere	-0.5
M01004THQ	103	204.5	219.5	adhere	-0.5
M01004THQ	107	204.5	219.5	adhere	-0.5
M01004THQ	103	219.5	234.5	adhere	-0.5
M01004THQ	107	219.5	234.5	adhere	-0.5
M01004THQ	103	234.5	249.5	adhere	-0.5
M01004THQ	107	234.5	249.5	adhere	-0.5
M01004THQ	103	249.5	264.5	adhere	-0.5
M01004THQ	107	249.5	264.5	adhere	-0.5
M01004THQ	103	264.5	279.5	adhere	-0.5
M01004THQ	107	264.5	279.5	adhere	-0.5
M01004THQ	103	279.5	294.5	adhere	-0.5
M01004THQ	107	279.5	294.5	adhere	-0.5
M01004THQ	103	294.5	309.5	adhere	-0.5
M01004THQ	107	294.5	309.5	adhere	-0.5
M01004THQ	103	309.5	324.5	adhere	-0.5
M01004THQ	107	309.5	324.5	adhere	-0.5
M01004THQ	103	324.5	339.5	adhere	-0.5
M01004THQ	107	324.5	339.5	adhere	-0.5
M01004THQ	103	339.5	354.5	adhere	-0.5
M01004THQ	107	339.5	354.5	adhere	-0.5
