file_id	norm	start	end	status	llr
M010033XD	101	16.0	38.0	adhere	-0.5614913702011108
M010033XD	101	40.0	174.0	adhere	-0.5614005327224731
M010033XD	101	176.0	254.0	adhere	-0.5609742999076843
M010033XD	101	256.0	349.0	adhere	-0.5578513145446777
M010033XD	101	351.0	385.0	adhere	-0.5609829425811768
M010033XD	101	388.0	399.0	adhere	-0.561572790145874
M010033XD	101	401.0	417.0	adhere	-0.5613660216331482
M010033XD	101	420.0	439.0	adhere	-0.5615194439888
M010033XD	101	441.0	452.0	adhere	-0.5607693791389465
M010033XD	101	455.0	471.0	adhere	-0.5616823434829712
M010033XD	101	473.0	492.0	adhere	-0.5614979267120361
M010033XD	101	495.0	550.0	adhere	-0.5619768500328064
M010033XD	101	554.0	581.0	adhere	-0.5611976981163025
M010033XD	101	583.0	586.0	adhere	-0.5604563355445862
M010033XD	101	588.0	599.0	adhere	-0.5613077282905579
M010033XD	101	603.0	725.0	adhere	-0.5597113966941833
M010033XD	101	727.0	773.0	adhere	-0.560200035572052
M010033XD	102	16.0	38.0	adhere	-6.191479682922363
M010033XD	102	40.0	174.0	adhere	-6.084873676300049
M010033XD	102	176.0	254.0	adhere	-5.94425630569458
M010033XD	102	256.0	349.0	adhere	-4.5732927322387695
M010033XD	102	351.0	385.0	adhere	-5.822705268859863
M010033XD	102	388.0	399.0	adhere	-6.168485164642334
M010033XD	102	401.0	417.0	adhere	-6.104732513427734
M010033XD	102	420.0	439.0	adhere	-6.185760021209717
M010033XD	102	441.0	452.0	adhere	-5.882055282592773
M010033XD	102	455.0	471.0	adhere	-6.147923469543457
M010033XD	102	473.0	492.0	adhere	-6.119636535644531
M010033XD	102	495.0	550.0	adhere	-6.127907752990723
M010033XD	102	554.0	581.0	adhere	-5.897183418273926
M010033XD	102	583.0	586.0	adhere	-5.73490047454834
M010033XD	102	588.0	599.0	adhere	-5.982517242431641
M010033XD	102	603.0	725.0	adhere	-3.118405818939209
M010033XD	102	727.0	773.0	adhere	-0.9946267008781433
M010033XD	103	16.0	38.0	adhere	-6.082406520843506
M010033XD	103	40.0	174.0	adhere	-5.999167442321777
M010033XD	103	176.0	254.0	adhere	-5.980639934539795
M010033XD	103	256.0	349.0	adhere	-6.027477264404297
M010033XD	103	351.0	385.0	adhere	-6.060133457183838
M010033XD	103	388.0	399.0	adhere	-6.1049957275390625
M010033XD	103	401.0	417.0	adhere	-6.1070451736450195
M010033XD	103	420.0	439.0	adhere	-6.116724014282227
M010033XD	103	441.0	452.0	adhere	-6.03641939163208
M010033XD	103	455.0	471.0	adhere	-6.124605178833008
M010033XD	103	473.0	492.0	adhere	-6.112491607666016
M010033XD	103	495.0	550.0	adhere	-6.117541313171387
M010033XD	103	554.0	581.0	adhere	-6.088856220245361
M010033XD	103	583.0	586.0	adhere	-5.964120864868164
M010033XD	103	588.0	599.0	adhere	-6.100350379943848
M010033XD	103	603.0	725.0	adhere	-5.988646507263184
M010033XD	103	727.0	773.0	adhere	-5.991471767425537
M010033XD	104	16.0	38.0	adhere	-6.184452533721924
M010033XD	104	40.0	174.0	adhere	-6.105895042419434
M010033XD	104	176.0	254.0	adhere	-6.041093349456787
M010033XD	104	256.0	349.0	adhere	-5.686450004577637
M010033XD	104	351.0	385.0	adhere	-6.090679168701172
M010033XD	104	388.0	399.0	adhere	-6.1784820556640625
M010033XD	104	401.0	417.0	adhere	-6.141685485839844
M010033XD	104	420.0	439.0	adhere	-6.199633598327637
M010033XD	104	441.0	452.0	adhere	-6.118351936340332
M010033XD	104	455.0	471.0	adhere	-6.156783103942871
M010033XD	104	473.0	492.0	adhere	-6.144257068634033
M010033XD	104	495.0	550.0	adhere	-6.131318092346191
M010033XD	104	554.0	581.0	adhere	-6.1179518699646
M010033XD	104	583.0	586.0	adhere	-6.081141471862793
M010033XD	104	588.0	599.0	adhere	-6.133824348449707
M010033XD	104	603.0	725.0	adhere	-5.5025153160095215
M010033XD	104	727.0	773.0	adhere	-5.712782859802246
M010033XD	105	16.0	38.0	adhere	-6.176568984985352
M010033XD	105	40.0	174.0	adhere	-6.092613697052002
M010033XD	105	176.0	254.0	adhere	-6.070888519287109
M010033XD	105	256.0	349.0	adhere	-5.596004486083984
M010033XD	105	351.0	385.0	adhere	-6.111705780029297
M010033XD	105	388.0	399.0	adhere	-6.1879563331604
M010033XD	105	401.0	417.0	adhere	-6.143793106079102
M010033XD	105	420.0	439.0	adhere	-6.198095321655273
M010033XD	105	441.0	452.0	adhere	-6.153081893920898
M010033XD	105	455.0	471.0	adhere	-6.154173851013184
M010033XD	105	473.0	492.0	adhere	-6.15596866607666
M010033XD	105	495.0	550.0	adhere	-6.129153728485107
M010033XD	105	554.0	581.0	adhere	-6.143969535827637
M010033XD	105	583.0	586.0	adhere	-6.080426216125488
M010033XD	105	588.0	599.0	adhere	-6.156163215637207
M010033XD	105	603.0	725.0	adhere	-4.16413688659668
M010033XD	105	727.0	773.0	adhere	-5.462532043457031
M010033XD	106	16.0	38.0	adhere	-6.170722007751465
M010033XD	106	40.0	174.0	adhere	-6.168436050415039
M010033XD	106	176.0	254.0	adhere	-6.078681468963623
