file_id	norm	start	end	status	llr
M01002R2V	101	13.0	68.0	adhere	-0.5596237778663635
M01002R2V	101	72.0	74.0	adhere	-0.5382397770881653
M01002R2V	101	78.0	85.0	adhere	-0.561212956905365
M01002R2V	101	89.0	156.0	adhere	-0.561562716960907
M01002R2V	101	158.0	367.0	adhere	-0.5614362359046936
M01002R2V	101	371.0	395.0	adhere	-0.5582578182220459
M01002R2V	101	399.0	461.0	adhere	-0.5603650808334351
M01002R2V	101	465.0	471.0	adhere	-0.5607437491416931
M01002R2V	101	479.0	489.0	adhere	-0.5580201148986816
M01002R2V	101	491.0	493.0	adhere	-0.5613092184066772
M01002R2V	101	495.0	501.0	adhere	-0.5607773661613464
M01002R2V	101	505.0	511.0	adhere	-0.5604768395423889
M01002R2V	102	13.0	68.0	adhere	-5.433342456817627
M01002R2V	102	72.0	74.0	adhere	-3.3020291328430176
M01002R2V	102	78.0	85.0	adhere	-5.497377395629883
M01002R2V	102	89.0	156.0	adhere	-6.163615703582764
M01002R2V	102	158.0	367.0	adhere	-6.010940074920654
M01002R2V	102	371.0	395.0	adhere	-1.0784080028533936
M01002R2V	102	399.0	461.0	adhere	-5.5730204582214355
M01002R2V	102	465.0	471.0	adhere	-5.084654808044434
M01002R2V	102	479.0	489.0	adhere	-5.3087310791015625
M01002R2V	102	491.0	493.0	adhere	-6.1142425537109375
M01002R2V	102	495.0	501.0	adhere	-5.623383522033691
M01002R2V	102	505.0	511.0	adhere	-4.562644958496094
M01002R2V	103	13.0	68.0	adhere	-5.9527082443237305
M01002R2V	103	72.0	74.0	adhere	-5.829382419586182
M01002R2V	103	78.0	85.0	adhere	-6.105011940002441
M01002R2V	103	89.0	156.0	adhere	-6.105391979217529
M01002R2V	103	158.0	367.0	adhere	-5.9741411209106445
M01002R2V	103	371.0	395.0	adhere	-5.966890335083008
M01002R2V	103	399.0	461.0	adhere	-6.01519775390625
M01002R2V	103	465.0	471.0	adhere	-6.020893573760986
M01002R2V	103	479.0	489.0	adhere	-5.533969879150391
M01002R2V	103	491.0	493.0	adhere	-6.14409065246582
M01002R2V	103	495.0	501.0	adhere	-6.007243633270264
M01002R2V	103	505.0	511.0	adhere	-5.9861273765563965
M01002R2V	104	13.0	68.0	adhere	-5.647223472595215
M01002R2V	104	72.0	74.0	adhere	-5.110405921936035
M01002R2V	104	78.0	85.0	adhere	-6.101968288421631
M01002R2V	104	89.0	156.0	adhere	-6.161048889160156
M01002R2V	104	158.0	367.0	adhere	-6.015293598175049
M01002R2V	104	371.0	395.0	adhere	-4.617888450622559
M01002R2V	104	399.0	461.0	adhere	-5.785161018371582
M01002R2V	104	465.0	471.0	adhere	-5.6426544189453125
M01002R2V	104	479.0	489.0	adhere	-5.737735748291016
M01002R2V	104	491.0	493.0	adhere	-6.157471656799316
M01002R2V	104	495.0	501.0	adhere	-6.099889755249023
M01002R2V	104	505.0	511.0	adhere	-6.130890369415283
M01002R2V	105	13.0	68.0	adhere	-5.722085475921631
M01002R2V	105	72.0	74.0	adhere	-1.3584396839141846
M01002R2V	105	78.0	85.0	adhere	-6.060118675231934
M01002R2V	105	89.0	156.0	adhere	-6.1790313720703125
M01002R2V	105	158.0	367.0	adhere	-5.993371486663818
M01002R2V	105	371.0	395.0	adhere	-5.008086204528809
M01002R2V	105	399.0	461.0	adhere	-5.9452924728393555
M01002R2V	105	465.0	471.0	adhere	-5.911581516265869
M01002R2V	105	479.0	489.0	adhere	-5.8082475662231445
M01002R2V	105	491.0	493.0	adhere	-6.156027317047119
M01002R2V	105	495.0	501.0	adhere	-6.118802070617676
M01002R2V	105	505.0	511.0	adhere	-6.150230407714844
M01002R2V	106	13.0	68.0	adhere	-6.058574676513672
M01002R2V	106	72.0	74.0	adhere	-5.972257614135742
M01002R2V	106	78.0	85.0	adhere	-6.19056510925293
M01002R2V	106	89.0	156.0	adhere	-6.188294410705566
M01002R2V	106	158.0	367.0	adhere	-6.159079074859619
M01002R2V	106	371.0	395.0	adhere	-5.932570934295654
M01002R2V	106	399.0	461.0	adhere	-6.06904411315918
M01002R2V	106	465.0	471.0	adhere	-6.129159450531006
M01002R2V	106	479.0	489.0	adhere	-5.999009132385254
M01002R2V	106	491.0	493.0	adhere	-6.202424049377441
M01002R2V	106	495.0	501.0	adhere	-6.135044097900391
M01002R2V	106	505.0	511.0	adhere	-6.16355037689209
M01002R2V	107	13.0	68.0	adhere	-5.8767781257629395
M01002R2V	107	72.0	74.0	adhere	-5.81627082824707
M01002R2V	107	78.0	85.0	adhere	-6.066176414489746
M01002R2V	107	89.0	156.0	adhere	-6.077553749084473
M01002R2V	107	158.0	367.0	adhere	-6.099055290222168
M01002R2V	107	371.0	395.0	adhere	-5.885751724243164
M01002R2V	107	399.0	461.0	adhere	-5.926170349121094
M01002R2V	107	465.0	471.0	adhere	-5.982564449310303
M01002R2V	107	479.0	489.0	adhere	-5.802645683288574
M01002R2V	107	491.0	493.0	adhere	-6.071688175201416
M01002R2V	107	495.0	501.0	adhere	-6.016425609588623
M01002R2V	107	505.0	511.0	adhere	-6.017924785614014
