file_id	norm	start	end	status	llr
M01003WCP	101	1196.0	1211.0	adhere	-0.5573501586914062
M01003WCP	101	1211.0	1226.0	adhere	-0.5562348365783691
M01003WCP	101	1226.0	1241.0	adhere	-0.5477644801139832
M01003WCP	101	1241.0	1256.0	adhere	-0.5477644801139832
M01003WCP	101	1256.0	1271.0	adhere	-0.5546523332595825
M01003WCP	101	1271.0	1286.0	adhere	-0.5546523332595825
M01003WCP	101	1286.0	1301.0	adhere	-0.54692143201828
M01003WCP	101	1301.0	1316.0	adhere	-0.5583599805831909
M01003WCP	101	1316.0	1331.0	adhere	-0.5583599805831909
M01003WCP	101	1331.0	1346.0	adhere	-0.5568690896034241
M01003WCP	101	1346.0	1361.0	adhere	-0.5568690896034241
M01003WCP	101	1361.0	1376.0	adhere	-0.5568777918815613
M01003WCP	101	1376.0	1391.0	adhere	-0.5561999082565308
M01003WCP	101	1391.0	1406.0	adhere	-0.5561999082565308
M01003WCP	101	1406.0	1421.0	adhere	-0.5557843446731567
M01003WCP	101	1421.0	1436.0	adhere	-0.5557843446731567
M01003WCP	101	1436.0	1451.0	adhere	-0.5591391324996948
M01003WCP	101	1451.0	1466.0	adhere	-0.5583694577217102
M01003WCP	101	1466.0	1481.0	adhere	-0.5583694577217102
M01003WCP	101	1481.0	1496.0	adhere	-0.5233185291290283
M01003WCP	102	1196.0	1211.0	adhere	-3.566545009613037
M01003WCP	102	1211.0	1226.0	adhere	-2.711576461791992
M01003WCP	102	1226.0	1241.0	adhere	-1.8789222240447998
M01003WCP	102	1241.0	1256.0	adhere	-1.8789222240447998
M01003WCP	102	1256.0	1271.0	adhere	-3.723928689956665
M01003WCP	102	1271.0	1286.0	adhere	-3.723928689956665
M01003WCP	102	1286.0	1301.0	adhere	-0.12947456538677216
M01003WCP	102	1301.0	1316.0	adhere	-5.229022979736328
M01003WCP	102	1316.0	1331.0	adhere	-5.229022979736328
M01003WCP	102	1331.0	1346.0	adhere	-4.315108299255371
M01003WCP	102	1346.0	1361.0	adhere	-4.315108299255371
M01003WCP	102	1361.0	1376.0	adhere	-4.604071140289307
M01003WCP	102	1376.0	1391.0	adhere	-3.364800214767456
M01003WCP	102	1391.0	1406.0	adhere	-3.364800214767456
M01003WCP	102	1406.0	1421.0	adhere	-2.5544323921203613
M01003WCP	102	1421.0	1436.0	adhere	-2.5544323921203613
M01003WCP	102	1436.0	1451.0	adhere	-5.147727966308594
M01003WCP	102	1451.0	1466.0	adhere	-5.053923606872559
M01003WCP	102	1466.0	1481.0	adhere	-5.053923606872559
M01003WCP	102	1481.0	1496.0	adhere	3.6060566902160645
M01003WCP	103	1196.0	1211.0	adhere	-5.843447685241699
M01003WCP	103	1211.0	1226.0	adhere	-5.634249687194824
M01003WCP	103	1226.0	1241.0	adhere	-5.391449928283691
M01003WCP	103	1241.0	1256.0	adhere	-5.391449928283691
M01003WCP	103	1256.0	1271.0	adhere	-5.7199506759643555
M01003WCP	103	1271.0	1286.0	adhere	-5.7199506759643555
M01003WCP	103	1286.0	1301.0	adhere	-5.500995635986328
M01003WCP	103	1301.0	1316.0	adhere	-5.884784698486328
M01003WCP	103	1316.0	1331.0	adhere	-5.884784698486328
M01003WCP	103	1331.0	1346.0	adhere	-5.8198699951171875
M01003WCP	103	1346.0	1361.0	adhere	-5.8198699951171875
M01003WCP	103	1361.0	1376.0	adhere	-5.777125358581543
M01003WCP	103	1376.0	1391.0	adhere	-5.638053894042969
M01003WCP	103	1391.0	1406.0	adhere	-5.638053894042969
M01003WCP	103	1406.0	1421.0	adhere	-5.762336730957031
M01003WCP	103	1421.0	1436.0	adhere	-5.762336730957031
M01003WCP	103	1436.0	1451.0	adhere	-5.984613418579102
M01003WCP	103	1451.0	1466.0	adhere	-5.8883209228515625
M01003WCP	103	1466.0	1481.0	adhere	-5.8883209228515625
M01003WCP	103	1481.0	1496.0	adhere	-5.094192981719971
M01003WCP	104	1196.0	1211.0	adhere	-4.36429500579834
M01003WCP	104	1211.0	1226.0	adhere	-4.126585483551025
M01003WCP	104	1226.0	1241.0	adhere	-3.083533763885498
M01003WCP	104	1241.0	1256.0	adhere	-3.083533763885498
M01003WCP	104	1256.0	1271.0	adhere	-4.347084999084473
M01003WCP	104	1271.0	1286.0	adhere	-4.347084999084473
M01003WCP	104	1286.0	1301.0	adhere	-1.3226842880249023
M01003WCP	104	1301.0	1316.0	adhere	-5.357381820678711
M01003WCP	104	1316.0	1331.0	adhere	-5.357381820678711
M01003WCP	104	1331.0	1346.0	adhere	-4.490877151489258
M01003WCP	104	1346.0	1361.0	adhere	-4.490877151489258
M01003WCP	104	1361.0	1376.0	adhere	-3.079850673675537
M01003WCP	104	1376.0	1391.0	adhere	1.2021348476409912
M01003WCP	104	1391.0	1406.0	adhere	1.2021348476409912
M01003WCP	104	1406.0	1421.0	adhere	-2.8651041984558105
M01003WCP	104	1421.0	1436.0	adhere	-2.8651041984558105
M01003WCP	104	1436.0	1451.0	adhere	-5.096952438354492
M01003WCP	104	1451.0	1466.0	adhere	-5.417323112487793
M01003WCP	104	1466.0	1481.0	adhere	-5.417323112487793
M01003WCP	104	1481.0	1496.0	adhere	2.915658950805664
M01003WCP	105	1196.0	1211.0	adhere	4.779716491699219
M01003WCP	105	1211.0	1226.0	adhere	-3.735212802886963
M01003WCP	105	1226.0	1241.0	adhere	-0.8501064777374268
M01003WCP	105	1241.0	1256.0	adhere	-0.8501064777374268
M01003WCP	105	1256.0	1271.0	adhere	-2.027587413787842
M01003WCP	105	1271.0	1286.0	adhere	-2.027587413787842
M01003WCP	105	1286.0	1301.0	adhere	-1.1676244735717773
M01003WCP	105	1301.0	1316.0	adhere	-3.3758978843688965
M01003WCP	105	1316.0	1331.0	adhere	-3.3758978843688965
M01003WCP	105	1331.0	1346.0	adhere	-4.219019412994385
M01003WCP	105	1346.0	1361.0	adhere	-4.219019412994385
M01003WCP	105	1361.0	1376.0	adhere	-1.7912485599517822
M01003WCP	105	1376.0	1391.0	adhere	-1.5923329591751099
M01003WCP	105	1391.0	1406.0	adhere	-1.5923329591751099
M01003WCP	105	1406.0	1421.0	adhere	5.489630699157715
M01003WCP	105	1421.0	1436.0	adhere	5.489630699157715
M01003WCP	105	1436.0	1451.0	adhere	-2.204920768737793
M01003WCP	105	1451.0	1466.0	adhere	-5.199538230895996
M01003WCP	105	1466.0	1481.0	adhere	-5.199538230895996
M01003WCP	105	1481.0	1496.0	adhere	5.092412948608398
M01003WCP	106	1196.0	1211.0	adhere	-5.773664951324463
M01003WCP	106	1211.0	1226.0	adhere	-5.390583515167236
M01003WCP	106	1226.0	1241.0	adhere	-5.03757905960083
M01003WCP	106	1241.0	1256.0	adhere	-5.03757905960083
M01003WCP	106	1256.0	1271.0	adhere	-5.611594200134277
M01003WCP	106	1271.0	1286.0	adhere	-5.611594200134277
M01003WCP	106	1286.0	1301.0	adhere	-4.712105751037598
M01003WCP	106	1301.0	1316.0	adhere	-5.83080530166626
M01003WCP	106	1316.0	1331.0	adhere	-5.83080530166626
M01003WCP	106	1331.0	1346.0	adhere	-5.855895042419434
