file_id	norm	start	end	status	llr
M01003XKZ	103	0.0	15.0	adhere	4.696056365966797
M01003XKZ	104	285.0	300.0	adhere	-4.771245002746582
M01003XKZ	101	0.0	15.0	adhere	-0.5299199223518372
M01003XKZ	101	285.0	300.0	adhere	-0.5564446449279785
M01003XKZ	101	15.0	30.0	adhere	-0.5299199223518372
M01003XKZ	101	30.0	45.0	adhere	-0.4552795886993408
M01003XKZ	101	45.0	60.0	adhere	-0.532946765422821
M01003XKZ	101	60.0	75.0	adhere	-0.532946765422821
M01003XKZ	101	75.0	90.0	adhere	-0.5582917332649231
M01003XKZ	101	90.0	105.0	adhere	-0.5582917332649231
M01003XKZ	101	105.0	120.0	adhere	-0.5562246441841125
M01003XKZ	101	120.0	135.0	adhere	-0.5572378635406494
M01003XKZ	101	135.0	150.0	adhere	-0.5572378635406494
M01003XKZ	101	150.0	165.0	adhere	-0.5569502711296082
M01003XKZ	101	165.0	180.0	adhere	-0.5569502711296082
M01003XKZ	101	180.0	195.0	adhere	-0.5118923187255859
M01003XKZ	101	195.0	210.0	adhere	-0.5558383464813232
M01003XKZ	101	210.0	225.0	adhere	-0.5558383464813232
M01003XKZ	101	225.0	240.0	adhere	-0.5558204650878906
M01003XKZ	101	240.0	255.0	adhere	-0.5558204650878906
M01003XKZ	101	255.0	270.0	adhere	-0.5554906129837036
M01003XKZ	101	270.0	285.0	adhere	-0.5564446449279785
M01003XKZ	102	0.0	15.0	adhere	-2.037168502807617
M01003XKZ	102	285.0	300.0	adhere	-3.6829628944396973
M01003XKZ	102	15.0	30.0	adhere	-2.037168502807617
M01003XKZ	102	30.0	45.0	adhere	5.757101058959961
M01003XKZ	102	45.0	60.0	adhere	-1.3677866458892822
M01003XKZ	102	60.0	75.0	adhere	-1.3677866458892822
M01003XKZ	102	75.0	90.0	adhere	-4.860936164855957
M01003XKZ	102	90.0	105.0	adhere	-4.860936164855957
M01003XKZ	102	105.0	120.0	adhere	-4.228787899017334
M01003XKZ	102	120.0	135.0	adhere	-2.576094150543213
M01003XKZ	102	135.0	150.0	adhere	-2.576094150543213
M01003XKZ	102	150.0	165.0	adhere	-4.809097766876221
M01003XKZ	102	165.0	180.0	adhere	-4.809097766876221
M01003XKZ	102	180.0	195.0	adhere	5.4066619873046875
M01003XKZ	102	195.0	210.0	adhere	-3.7458324432373047
M01003XKZ	102	210.0	225.0	adhere	-3.7458324432373047
M01003XKZ	102	225.0	240.0	adhere	-4.631086826324463
M01003XKZ	102	240.0	255.0	adhere	-4.631086826324463
M01003XKZ	102	255.0	270.0	adhere	-4.216717720031738
M01003XKZ	102	270.0	285.0	adhere	-3.6829628944396973
M01003XKZ	103	285.0	300.0	adhere	-5.851386547088623
M01003XKZ	103	15.0	30.0	adhere	4.696056365966797
M01003XKZ	103	30.0	45.0	adhere	5.99913215637207
M01003XKZ	103	45.0	60.0	adhere	-0.04056723788380623
M01003XKZ	103	60.0	75.0	adhere	-0.04056723788380623
M01003XKZ	103	75.0	90.0	adhere	-5.824260711669922
M01003XKZ	103	90.0	105.0	adhere	-5.824260711669922
M01003XKZ	103	105.0	120.0	adhere	-5.745965957641602
M01003XKZ	103	120.0	135.0	adhere	-5.786849021911621
M01003XKZ	103	135.0	150.0	adhere	-5.786849021911621
M01003XKZ	103	150.0	165.0	adhere	-5.743594169616699
M01003XKZ	103	165.0	180.0	adhere	-5.743594169616699
M01003XKZ	103	180.0	195.0	adhere	-5.544443130493164
M01003XKZ	103	195.0	210.0	adhere	-5.579360008239746
M01003XKZ	103	210.0	225.0	adhere	-5.579360008239746
M01003XKZ	103	225.0	240.0	adhere	-5.83137321472168
M01003XKZ	103	240.0	255.0	adhere	-5.83137321472168
M01003XKZ	103	255.0	270.0	adhere	-5.636016845703125
M01003XKZ	103	270.0	285.0	adhere	-5.851386547088623
M01003XKZ	104	0.0	15.0	adhere	-0.5466858744621277
M01003XKZ	104	15.0	30.0	adhere	-0.5466858744621277
M01003XKZ	104	30.0	45.0	adhere	5.822355270385742
