file_id	norm	start	end	status	llr
M010006ZE	104	70.5	85.5	adhere	-3.851409435272217
M010006ZE	101	70.5	85.5	adhere	-0.5554750561714172
M010006ZE	101	40.5	55.5	adhere	-0.557968258857727
M010006ZE	101	55.5	70.5	adhere	-0.5554750561714172
M010006ZE	101	85.5	100.5	adhere	-0.5583510398864746
M010006ZE	101	100.5	115.5	adhere	-0.5566720366477966
M010006ZE	101	115.5	130.5	adhere	-0.5564880967140198
M010006ZE	101	130.5	145.5	adhere	-0.5550785064697266
M010006ZE	101	145.5	160.5	adhere	-0.5550785064697266
M010006ZE	101	160.5	175.5	adhere	-0.5524968504905701
M010006ZE	101	175.5	190.5	adhere	-0.5524968504905701
M010006ZE	101	190.5	205.5	adhere	-0.5593988299369812
M010006ZE	101	205.5	220.5	adhere	-0.5561872720718384
M010006ZE	101	220.5	235.5	adhere	-0.5561872720718384
M010006ZE	101	235.5	250.5	adhere	-0.5570433139801025
M010006ZE	101	250.5	265.5	adhere	-0.5575652718544006
M010006ZE	101	265.5	280.5	adhere	-0.5585457682609558
M010006ZE	101	280.5	295.5	adhere	-0.5587530732154846
M010006ZE	101	295.5	310.5	adhere	-0.5584620833396912
M010006ZE	101	310.5	325.5	adhere	-0.5569031834602356
M010006ZE	101	325.5	340.5	adhere	-0.5421472191810608
M010006ZE	102	70.5	85.5	adhere	-3.299912452697754
M010006ZE	102	40.5	55.5	adhere	-4.318337440490723
M010006ZE	102	55.5	70.5	adhere	-3.299912452697754
M010006ZE	102	85.5	100.5	adhere	-5.185980796813965
M010006ZE	102	100.5	115.5	adhere	-4.848777770996094
M010006ZE	102	115.5	130.5	adhere	-3.726372718811035
M010006ZE	102	130.5	145.5	adhere	-2.9735918045043945
M010006ZE	102	145.5	160.5	adhere	-2.9735918045043945
M010006ZE	102	160.5	175.5	adhere	-3.026113271713257
M010006ZE	102	175.5	190.5	adhere	-3.026113271713257
M010006ZE	102	190.5	205.5	adhere	-5.233147621154785
M010006ZE	102	205.5	220.5	adhere	-4.469286918640137
M010006ZE	102	220.5	235.5	adhere	-4.469286918640137
M010006ZE	102	235.5	250.5	adhere	-4.271108627319336
M010006ZE	102	250.5	265.5	adhere	-4.430323600769043
M010006ZE	102	265.5	280.5	adhere	-4.731295585632324
M010006ZE	102	280.5	295.5	adhere	-5.249375343322754
M010006ZE	102	295.5	310.5	adhere	-5.243326663970947
M010006ZE	102	310.5	325.5	adhere	-3.514461040496826
M010006ZE	102	325.5	340.5	adhere	-0.8458067178726196
M010006ZE	103	70.5	85.5	adhere	-5.685041427612305
M010006ZE	103	40.5	55.5	adhere	-5.874213218688965
M010006ZE	103	55.5	70.5	adhere	-5.685041427612305
M010006ZE	103	85.5	100.5	adhere	-5.773118495941162
M010006ZE	103	100.5	115.5	adhere	-5.70037841796875
M010006ZE	103	115.5	130.5	adhere	-5.669246196746826
M010006ZE	103	130.5	145.5	adhere	-5.8112688064575195
M010006ZE	103	145.5	160.5	adhere	-5.8112688064575195
M010006ZE	103	160.5	175.5	adhere	-5.5311079025268555
M010006ZE	103	175.5	190.5	adhere	-5.5311079025268555
M010006ZE	103	190.5	205.5	adhere	-5.950053691864014
M010006ZE	103	205.5	220.5	adhere	-5.726946830749512
M010006ZE	103	220.5	235.5	adhere	-5.726946830749512
M010006ZE	103	235.5	250.5	adhere	-5.784204959869385
M010006ZE	103	250.5	265.5	adhere	-5.833221435546875
M010006ZE	103	265.5	280.5	adhere	-5.886190414428711
M010006ZE	103	280.5	295.5	adhere	-5.91826868057251
M010006ZE	103	295.5	310.5	adhere	-5.859360218048096
M010006ZE	103	310.5	325.5	adhere	-5.827608585357666
M010006ZE	103	325.5	340.5	adhere	-5.610974311828613
M010006ZE	104	40.5	55.5	adhere	-4.114192962646484
M010006ZE	104	55.5	70.5	adhere	-3.851409435272217
M010006ZE	104	85.5	100.5	adhere	-3.9607672691345215
M010006ZE	104	100.5	115.5	adhere	-4.088523864746094
M010006ZE	104	115.5	130.5	adhere	-4.237827301025391
M010006ZE	104	130.5	145.5	adhere	-3.617706537246704
M010006ZE	104	145.5	160.5	adhere	-3.617706537246704
M010006ZE	104	160.5	175.5	adhere	-2.5234391689300537
M010006ZE	104	175.5	190.5	adhere	-2.5234391689300537
M010006ZE	104	190.5	205.5	adhere	-5.3637237548828125
M010006ZE	104	205.5	220.5	adhere	-4.553360462188721
M010006ZE	104	220.5	235.5	adhere	-4.553360462188721
M010006ZE	104	235.5	250.5	adhere	-5.1827168464660645
M010006ZE	104	250.5	265.5	adhere	-4.864870071411133
M010006ZE	104	265.5	280.5	adhere	-4.979753494262695
M010006ZE	104	280.5	295.5	adhere	-5.237363815307617
M010006ZE	104	295.5	310.5	adhere	-5.133997917175293
M010006ZE	104	310.5	325.5	adhere	-4.6212005615234375
M010006ZE	104	325.5	340.5	adhere	-2.3876090049743652
M010006ZE	105	70.5	85.5	adhere	-4.231576919555664
M010006ZE	105	40.5	55.5	adhere	-4.443592548370361
M010006ZE	105	55.5	70.5	adhere	-4.231576919555664
M010006ZE	105	85.5	100.5	adhere	-5.658904075622559
M010006ZE	105	100.5	115.5	adhere	-5.110943794250488
M010006ZE	105	115.5	130.5	adhere	-4.74800968170166
M010006ZE	105	130.5	145.5	adhere	-2.6911582946777344
M010006ZE	105	145.5	160.5	adhere	-2.6911582946777344
M010006ZE	105	160.5	175.5	adhere	-2.7509162425994873
M010006ZE	105	175.5	190.5	adhere	-2.7509162425994873
M010006ZE	105	190.5	205.5	adhere	-5.3945536613464355
M010006ZE	105	205.5	220.5	adhere	-4.752972602844238
M010006ZE	105	220.5	235.5	adhere	-4.752972602844238
M010006ZE	105	235.5	250.5	adhere	-3.941587448120117
M010006ZE	105	250.5	265.5	adhere	-3.5063986778259277
M010006ZE	105	265.5	280.5	adhere	-4.673691749572754
M010006ZE	105	280.5	295.5	adhere	-5.535121440887451
M010006ZE	105	295.5	310.5	adhere	-5.358796119689941
M010006ZE	105	310.5	325.5	adhere	-4.625214576721191
M010006ZE	105	325.5	340.5	adhere	-2.1617629528045654
M010006ZE	106	70.5	85.5	adhere	-5.384521484375
M010006ZE	106	40.5	55.5	adhere	-5.943388938903809
M010006ZE	106	55.5	70.5	adhere	-5.384521484375
M010006ZE	106	85.5	100.5	adhere	-5.880090713500977
M010006ZE	106	100.5	115.5	adhere	-5.809024810791016
M010006ZE	106	115.5	130.5	adhere	-5.906270980834961
M010006ZE	106	130.5	145.5	adhere	-5.710127830505371
M010006ZE	106	145.5	160.5	adhere	-5.710127830505371
M010006ZE	106	160.5	175.5	adhere	-5.276867866516113
M010006ZE	106	175.5	190.5	adhere	-5.276867866516113
M010006ZE	106	190.5	205.5	adhere	-5.9858856201171875
M010006ZE	106	205.5	220.5	adhere	-5.824382781982422
M010006ZE	106	220.5	235.5	adhere	-5.824382781982422
M010006ZE	106	235.5	250.5	adhere	-5.919477462768555
M010006ZE	106	250.5	265.5	adhere	-5.770960807800293
M010006ZE	106	265.5	280.5	adhere	-5.883283615112305
M010006ZE	106	280.5	295.5	adhere	-5.961945056915283
M010006ZE	106	295.5	310.5	adhere	-5.910592079162598
M010006ZE	106	310.5	325.5	adhere	-5.875481605529785
M010006ZE	106	325.5	340.5	adhere	-5.730085372924805
M010006ZE	107	70.5	85.5	adhere	-5.61309814453125
M010006ZE	107	40.5	55.5	adhere	-5.811744689941406
M010006ZE	107	55.5	70.5	adhere	-5.61309814453125
M010006ZE	107	85.5	100.5	adhere	-5.696018695831299
M010006ZE	107	100.5	115.5	adhere	-5.635555744171143
M010006ZE	107	115.5	130.5	adhere	-5.523163795471191
M010006ZE	107	130.5	145.5	adhere	-5.725102424621582
M010006ZE	107	145.5	160.5	adhere	-5.725102424621582
M010006ZE	107	160.5	175.5	adhere	-5.357576370239258
M010006ZE	107	175.5	190.5	adhere	-5.357576370239258
M010006ZE	107	190.5	205.5	adhere	-5.851053237915039
M010006ZE	107	205.5	220.5	adhere	-5.647893905639648
M010006ZE	107	220.5	235.5	adhere	-5.647893905639648
M010006ZE	107	235.5	250.5	adhere	-5.632746696472168
M010006ZE	107	250.5	265.5	adhere	-5.723447799682617
M010006ZE	107	265.5	280.5	adhere	-5.819401264190674
M010006ZE	107	280.5	295.5	adhere	-5.821755409240723
M010006ZE	107	295.5	310.5	adhere	-5.750715732574463
M010006ZE	107	310.5	325.5	adhere	-5.715263843536377
M010006ZE	107	325.5	340.5	adhere	-5.3107757568359375
