file_id	norm	start	end	status	llr
M0100053J	105	300.21	312.78	adhere	6.194729804992676
M0100053J	101	300.21	312.78	adhere	-0.5519014596939087
M0100053J	101	312.78	324.75	adhere	-0.558437168598175
M0100053J	101	325.2	335.49	adhere	-0.5575549006462097
M0100053J	101	335.49	348.85	adhere	-0.5506988167762756
M0100053J	101	348.85	358.3	adhere	-0.554336428642273
M0100053J	101	358.3	373.29	adhere	-0.5561552047729492
M0100053J	101	375.2	386.37	adhere	-0.5525293350219727
M0100053J	101	386.77	397.42	adhere	-0.5592504739761353
M0100053J	101	397.42	408.16	adhere	-0.5581992268562317
M0100053J	101	408.48	421.73	adhere	-0.5553147792816162
M0100053J	101	422.19	437.83	adhere	-0.5541971921920776
M0100053J	101	437.96	448.78	adhere	-0.5550782680511475
M0100053J	101	449.5	462.04	adhere	-0.5603052973747253
M0100053J	101	462.52	471.59	adhere	-0.5584352016448975
M0100053J	101	472.11	482.42	adhere	-0.5573426485061646
M0100053J	101	482.42	496.88	adhere	-0.5603346824645996
M0100053J	101	497.94	513.21	adhere	-0.5588489770889282
M0100053J	101	513.71	524.65	adhere	-0.5573912262916565
M0100053J	101	524.67	536.96	adhere	-0.5572274923324585
M0100053J	101	537.63	548.15	adhere	-0.5491873025894165
M0100053J	101	548.15	563.26	adhere	-0.5594693422317505
M0100053J	101	563.62	574.26	adhere	-0.5568772554397583
M0100053J	101	574.26	588.23	adhere	-0.5555543899536133
M0100053J	101	588.64	599.52	adhere	-0.5578253269195557
M0100053J	101	599.52	602.72	adhere	-0.5565875172615051
M0100053J	102	300.21	312.78	adhere	2.0543859004974365
M0100053J	102	312.78	324.75	adhere	-4.939062595367432
M0100053J	102	325.2	335.49	adhere	-4.60019588470459
M0100053J	102	335.49	348.85	adhere	-3.261535882949829
M0100053J	102	348.85	358.3	adhere	-3.992003917694092
M0100053J	102	358.3	373.29	adhere	-3.7731542587280273
M0100053J	102	375.2	386.37	adhere	-3.5878384113311768
M0100053J	102	386.77	397.42	adhere	-5.600118160247803
M0100053J	102	397.42	408.16	adhere	-5.609710216522217
M0100053J	102	408.48	421.73	adhere	-3.713057041168213
M0100053J	102	422.19	437.83	adhere	-4.610479354858398
M0100053J	102	437.96	448.78	adhere	-4.363124370574951
M0100053J	102	449.5	462.04	adhere	-5.488114356994629
M0100053J	102	462.52	471.59	adhere	-5.158026218414307
M0100053J	102	472.11	482.42	adhere	-4.405972003936768
M0100053J	102	482.42	496.88	adhere	-5.784524917602539
M0100053J	102	497.94	513.21	adhere	-5.551259994506836
M0100053J	102	513.71	524.65	adhere	-4.635563373565674
M0100053J	102	524.67	536.96	adhere	-1.6751266717910767
M0100053J	102	537.63	548.15	adhere	-2.478938341140747
M0100053J	102	548.15	563.26	adhere	-5.440954208374023
M0100053J	102	563.62	574.26	adhere	-5.055418014526367
M0100053J	102	574.26	588.23	adhere	-4.19685697555542
M0100053J	102	588.64	599.52	adhere	-4.598269462585449
M0100053J	102	599.52	602.72	adhere	-4.155514240264893
M0100053J	103	300.21	312.78	adhere	-5.721371650695801
M0100053J	103	312.78	324.75	adhere	-5.990509510040283
M0100053J	103	325.2	335.49	adhere	-5.897217750549316
M0100053J	103	335.49	348.85	adhere	-5.629754066467285
M0100053J	103	348.85	358.3	adhere	-5.665270805358887
M0100053J	103	358.3	373.29	adhere	-5.751758575439453
M0100053J	103	375.2	386.37	adhere	-5.840731620788574
M0100053J	103	386.77	397.42	adhere	-5.973296165466309
M0100053J	103	397.42	408.16	adhere	-5.6024580001831055
M0100053J	103	408.48	421.73	adhere	-5.664092063903809
M0100053J	103	422.19	437.83	adhere	-5.453403472900391
M0100053J	103	437.96	448.78	adhere	-5.563470840454102
M0100053J	103	449.5	462.04	adhere	-5.987356185913086
M0100053J	103	462.52	471.59	adhere	-5.874651908874512
M0100053J	103	472.11	482.42	adhere	-5.806816577911377
M0100053J	103	482.42	496.88	adhere	-6.0285258293151855
M0100053J	103	497.94	513.21	adhere	-5.7347002029418945
M0100053J	103	513.71	524.65	adhere	-5.802460193634033
M0100053J	103	524.67	536.96	adhere	-6.003574848175049
M0100053J	103	537.63	548.15	adhere	-5.67533016204834
M0100053J	103	548.15	563.26	adhere	-6.010337829589844
M0100053J	103	563.62	574.26	adhere	-5.727204322814941
M0100053J	103	574.26	588.23	adhere	-5.706825256347656
M0100053J	103	588.64	599.52	adhere	-5.841262340545654
M0100053J	103	599.52	602.72	adhere	-5.715118408203125
M0100053J	104	300.21	312.78	adhere	6.024930000305176
M0100053J	104	312.78	324.75	adhere	-5.4292402267456055
M0100053J	104	325.2	335.49	adhere	-4.633255958557129
M0100053J	104	335.49	348.85	adhere	0.6402353644371033
M0100053J	104	348.85	358.3	adhere	-3.4260878562927246
M0100053J	104	358.3	373.29	adhere	-2.665220022201538
M0100053J	104	375.2	386.37	adhere	-4.2198405265808105
M0100053J	104	386.77	397.42	adhere	-5.669336318969727
M0100053J	104	397.42	408.16	adhere	-5.433356285095215
M0100053J	104	408.48	421.73	adhere	-2.737239360809326
M0100053J	104	422.19	437.83	adhere	-3.9752609729766846
M0100053J	104	437.96	448.78	adhere	-1.5905625820159912
M0100053J	104	449.5	462.04	adhere	-5.90031099319458
M0100053J	104	462.52	471.59	adhere	-5.362371921539307
M0100053J	104	472.11	482.42	adhere	-4.360808372497559
M0100053J	104	482.42	496.88	adhere	-5.611663818359375
M0100053J	104	497.94	513.21	adhere	-5.533636093139648
M0100053J	104	513.71	524.65	adhere	-4.930872440338135
M0100053J	104	524.67	536.96	adhere	-4.49539852142334
M0100053J	104	537.63	548.15	adhere	-2.213820695877075
M0100053J	104	548.15	563.26	adhere	-5.5965728759765625
M0100053J	104	563.62	574.26	adhere	-5.298069000244141
M0100053J	104	574.26	588.23	adhere	-3.8904967308044434
M0100053J	104	588.64	599.52	adhere	-4.740721702575684
M0100053J	104	599.52	602.72	adhere	-4.479072570800781
M0100053J	105	312.78	324.75	adhere	-5.347916603088379
M0100053J	105	325.2	335.49	adhere	-4.6805243492126465
M0100053J	105	335.49	348.85	adhere	-2.2007863521575928
M0100053J	105	348.85	358.3	adhere	-2.8135204315185547
M0100053J	105	358.3	373.29	adhere	-3.7709059715270996
M0100053J	105	375.2	386.37	adhere	-4.277135848999023
