file_id	norm	start	end	status	llr
M01003TUY	101	15.8	30.8	adhere	-0.5594363212585449
M01003TUY	101	30.8	45.8	adhere	-0.5602148771286011
M01003TUY	101	45.8	60.8	adhere	-0.5606554746627808
M01003TUY	101	60.8	75.8	adhere	-0.5593693256378174
M01003TUY	101	75.8	90.8	adhere	-0.5607768893241882
M01003TUY	101	90.8	105.8	adhere	-0.5610247850418091
M01003TUY	101	105.8	120.8	adhere	-0.5611511468887329
M01003TUY	101	120.8	135.8	adhere	-0.5608435273170471
M01003TUY	101	135.8	150.8	adhere	-0.5607983469963074
M01003TUY	101	150.8	165.8	adhere	-0.561068058013916
M01003TUY	101	165.8	180.8	adhere	-0.5577594041824341
M01003TUY	101	180.8	195.8	adhere	-0.5609300136566162
M01003TUY	101	195.8	210.8	adhere	-0.5611311197280884
M01003TUY	101	210.8	225.8	adhere	-0.5601261854171753
M01003TUY	101	225.8	240.8	adhere	-0.5595110058784485
M01003TUY	101	240.8	255.8	adhere	-0.560598611831665
M01003TUY	101	255.8	270.8	adhere	-0.5611346364021301
M01003TUY	101	270.8	285.8	adhere	-0.560335636138916
M01003TUY	101	285.8	300.8	adhere	-0.5607487559318542
M01003TUY	101	300.8	315.8	adhere	-0.5606817603111267
M01003TUY	102	15.8	30.8	adhere	-5.539023399353027
M01003TUY	102	30.8	45.8	adhere	-5.410610675811768
M01003TUY	102	45.8	60.8	adhere	-5.5243964195251465
M01003TUY	102	60.8	75.8	adhere	-4.004410266876221
M01003TUY	102	75.8	90.8	adhere	-5.629042625427246
M01003TUY	102	90.8	105.8	adhere	-5.721066474914551
M01003TUY	102	105.8	120.8	adhere	-5.287065505981445
M01003TUY	102	120.8	135.8	adhere	-1.371741533279419
M01003TUY	102	135.8	150.8	adhere	-4.216121673583984
M01003TUY	102	150.8	165.8	adhere	-5.597364902496338
M01003TUY	102	165.8	180.8	adhere	-4.280351161956787
M01003TUY	102	180.8	195.8	adhere	-4.140506744384766
M01003TUY	102	195.8	210.8	adhere	-5.895914554595947
M01003TUY	102	210.8	225.8	adhere	-4.606133937835693
M01003TUY	102	225.8	240.8	adhere	-5.316733360290527
M01003TUY	102	240.8	255.8	adhere	-5.8949713706970215
M01003TUY	102	255.8	270.8	adhere	-5.015702247619629
M01003TUY	102	270.8	285.8	adhere	-4.940024375915527
M01003TUY	102	285.8	300.8	adhere	-5.354779243469238
M01003TUY	102	300.8	315.8	adhere	-4.580273628234863
M01003TUY	103	15.8	30.8	adhere	-5.992073059082031
M01003TUY	103	30.8	45.8	adhere	-5.991844177246094
M01003TUY	103	45.8	60.8	adhere	-6.062808036804199
M01003TUY	103	60.8	75.8	adhere	-5.969646453857422
M01003TUY	103	75.8	90.8	adhere	-5.993819236755371
M01003TUY	103	90.8	105.8	adhere	-6.06287145614624
M01003TUY	103	105.8	120.8	adhere	-6.134430885314941
M01003TUY	103	120.8	135.8	adhere	-6.106086730957031
M01003TUY	103	135.8	150.8	adhere	-6.084127426147461
M01003TUY	103	150.8	165.8	adhere	-6.114857196807861
M01003TUY	103	165.8	180.8	adhere	-5.969286918640137
M01003TUY	103	180.8	195.8	adhere	-5.9027419090271
M01003TUY	103	195.8	210.8	adhere	-6.112697601318359
M01003TUY	103	210.8	225.8	adhere	-5.951976299285889
M01003TUY	103	225.8	240.8	adhere	-5.977705955505371
M01003TUY	103	240.8	255.8	adhere	-6.002816200256348
M01003TUY	103	255.8	270.8	adhere	-6.064730644226074
M01003TUY	103	270.8	285.8	adhere	-6.021975517272949
M01003TUY	103	285.8	300.8	adhere	-6.087313652038574
M01003TUY	103	300.8	315.8	adhere	-6.066610813140869
M01003TUY	104	15.8	30.8	adhere	-5.480064868927002
M01003TUY	104	30.8	45.8	adhere	-5.62757682800293
M01003TUY	104	45.8	60.8	adhere	-5.6008806228637695
M01003TUY	104	60.8	75.8	adhere	-4.99542236328125
M01003TUY	104	75.8	90.8	adhere	-5.7762956619262695
M01003TUY	104	90.8	105.8	adhere	-5.833768367767334
M01003TUY	104	105.8	120.8	adhere	-5.9569091796875
M01003TUY	104	120.8	135.8	adhere	-5.118724822998047
M01003TUY	104	135.8	150.8	adhere	-5.426887512207031
M01003TUY	104	150.8	165.8	adhere	-5.652651786804199
M01003TUY	104	165.8	180.8	adhere	-3.675567626953125
M01003TUY	104	180.8	195.8	adhere	-5.10706090927124
M01003TUY	104	195.8	210.8	adhere	-5.8959760665893555
M01003TUY	104	210.8	225.8	adhere	-3.6823272705078125
M01003TUY	104	225.8	240.8	adhere	-5.117587566375732
M01003TUY	104	240.8	255.8	adhere	-5.868016242980957
M01003TUY	104	255.8	270.8	adhere	-5.5817790031433105
M01003TUY	104	270.8	285.8	adhere	-4.968352317810059
M01003TUY	104	285.8	300.8	adhere	-5.686870098114014
M01003TUY	104	300.8	315.8	adhere	-5.10109806060791
M01003TUY	105	15.8	30.8	adhere	-5.831061363220215
M01003TUY	105	30.8	45.8	adhere	-5.406078338623047
M01003TUY	105	45.8	60.8	adhere	-5.675319671630859
M01003TUY	105	60.8	75.8	adhere	-3.0854177474975586
M01003TUY	105	75.8	90.8	adhere	-5.896451950073242
M01003TUY	105	90.8	105.8	adhere	-5.933109283447266
M01003TUY	105	105.8	120.8	adhere	-6.022068023681641
M01003TUY	105	120.8	135.8	adhere	-3.727976083755493
M01003TUY	105	135.8	150.8	adhere	-5.316654205322266
M01003TUY	105	150.8	165.8	adhere	-5.595056533813477
M01003TUY	105	165.8	180.8	adhere	-5.656847953796387
M01003TUY	105	180.8	195.8	adhere	-5.956906795501709
M01003TUY	105	195.8	210.8	adhere	-5.412160873413086
M01003TUY	105	210.8	225.8	adhere	-5.0489678382873535
M01003TUY	105	225.8	240.8	adhere	-4.820331573486328
M01003TUY	105	240.8	255.8	adhere	-5.990306377410889
M01003TUY	105	255.8	270.8	adhere	-5.9509711265563965
M01003TUY	105	270.8	285.8	adhere	-3.121692180633545
M01003TUY	105	285.8	300.8	adhere	-6.037941932678223
M01003TUY	105	300.8	315.8	adhere	-4.697929859161377
M01003TUY	106	15.8	30.8	adhere	-6.011994361877441
M01003TUY	106	30.8	45.8	adhere	-6.059869766235352
M01003TUY	106	45.8	60.8	adhere	-6.122759819030762
M01003TUY	106	60.8	75.8	adhere	-6.055335998535156
M01003TUY	106	75.8	90.8	adhere	-6.111347675323486
M01003TUY	106	90.8	105.8	adhere	-6.123403549194336
M01003TUY	106	105.8	120.8	adhere	-6.195803642272949
M01003TUY	106	120.8	135.8	adhere	-6.1566901206970215
M01003TUY	106	135.8	150.8	adhere	-6.113836288452148
M01003TUY	106	150.8	165.8	adhere	-6.1481733322143555
M01003TUY	106	165.8	180.8	adhere	-5.523239612579346
M01003TUY	106	180.8	195.8	adhere	-5.984707832336426
M01003TUY	106	195.8	210.8	adhere	-6.18800163269043
M01003TUY	106	210.8	225.8	adhere	-5.946630477905273
M01003TUY	106	225.8	240.8	adhere	-6.072446823120117
M01003TUY	106	240.8	255.8	adhere	-6.060127258300781
M01003TUY	106	255.8	270.8	adhere	-6.1319499015808105
M01003TUY	106	270.8	285.8	adhere	-6.046713829040527
M01003TUY	106	285.8	300.8	adhere	-6.155636787414551
M01003TUY	106	300.8	315.8	adhere	-6.110577583312988
M01003TUY	107	15.8	30.8	adhere	-5.963803291320801
M01003TUY	107	30.8	45.8	adhere	-5.986082553863525
M01003TUY	107	45.8	60.8	adhere	-6.008395671844482
M01003TUY	107	60.8	75.8	adhere	-5.941122531890869
M01003TUY	107	75.8	90.8	adhere	-5.993671894073486
