file_id	norm	start	end	status	llr
M01005D3P	101	292.4	307.4	adhere	-0.5125337243080139
M01005D3P	101	307.4	322.4	adhere	-0.5555611848831177
M01005D3P	101	322.4	337.4	adhere	-0.5597262382507324
M01005D3P	101	337.4	352.4	adhere	-0.5591822266578674
M01005D3P	101	352.4	367.4	adhere	-0.5559958815574646
M01005D3P	101	367.4	382.4	adhere	-0.5559958815574646
M01005D3P	101	382.4	397.4	adhere	-0.5562207698822021
M01005D3P	101	397.4	412.4	adhere	-0.5562207698822021
M01005D3P	101	412.4	427.4	adhere	-0.5592938661575317
M01005D3P	101	427.4	442.4	adhere	-0.557761549949646
M01005D3P	101	442.4	457.4	adhere	-0.5545231699943542
M01005D3P	101	457.4	472.4	adhere	-0.5545231699943542
M01005D3P	101	472.4	487.4	adhere	-0.557788074016571
M01005D3P	101	487.4	502.4	adhere	-0.558371365070343
M01005D3P	101	502.4	517.4	adhere	-0.558371365070343
M01005D3P	101	517.4	532.4	adhere	-0.5574149489402771
M01005D3P	101	532.4	547.4	adhere	-0.5539087653160095
M01005D3P	101	547.4	562.4	adhere	-0.5571364164352417
M01005D3P	101	562.4	577.4	adhere	-0.558059573173523
M01005D3P	101	577.4	592.4	adhere	-0.5577536821365356
M01005D3P	102	292.4	307.4	adhere	6.201733589172363
M01005D3P	102	307.4	322.4	adhere	-1.3135757446289062
M01005D3P	102	322.4	337.4	adhere	-5.5249738693237305
M01005D3P	102	337.4	352.4	adhere	-0.9192543029785156
M01005D3P	102	352.4	367.4	adhere	-4.033840656280518
M01005D3P	102	367.4	382.4	adhere	-4.033840656280518
M01005D3P	102	382.4	397.4	adhere	-3.5951433181762695
M01005D3P	102	397.4	412.4	adhere	-3.5951433181762695
M01005D3P	102	412.4	427.4	adhere	-3.736856460571289
M01005D3P	102	427.4	442.4	adhere	-4.327380180358887
M01005D3P	102	442.4	457.4	adhere	-1.6568986177444458
M01005D3P	102	457.4	472.4	adhere	-1.6568986177444458
M01005D3P	102	472.4	487.4	adhere	-2.944960594177246
M01005D3P	102	487.4	502.4	adhere	-4.603919506072998
M01005D3P	102	502.4	517.4	adhere	-4.603919506072998
M01005D3P	102	517.4	532.4	adhere	-4.89448356628418
M01005D3P	102	532.4	547.4	adhere	-4.206339359283447
M01005D3P	102	547.4	562.4	adhere	-2.432382106781006
M01005D3P	102	562.4	577.4	adhere	0.11317647993564606
M01005D3P	102	577.4	592.4	adhere	-0.8180410861968994
M01005D3P	103	292.4	307.4	adhere	-5.574135780334473
M01005D3P	103	307.4	322.4	adhere	-5.793326377868652
M01005D3P	103	322.4	337.4	adhere	-5.962064743041992
M01005D3P	103	337.4	352.4	adhere	-6.004732131958008
M01005D3P	103	352.4	367.4	adhere	-5.665912628173828
M01005D3P	103	367.4	382.4	adhere	-5.665912628173828
M01005D3P	103	382.4	397.4	adhere	-5.724730491638184
M01005D3P	103	397.4	412.4	adhere	-5.724730491638184
M01005D3P	103	412.4	427.4	adhere	-5.994701862335205
M01005D3P	103	427.4	442.4	adhere	-5.889492988586426
M01005D3P	103	442.4	457.4	adhere	-5.710484504699707
M01005D3P	103	457.4	472.4	adhere	-5.710484504699707
M01005D3P	103	472.4	487.4	adhere	-5.744955062866211
M01005D3P	103	487.4	502.4	adhere	-5.945555210113525
M01005D3P	103	502.4	517.4	adhere	-5.945555210113525
M01005D3P	103	517.4	532.4	adhere	-5.854256629943848
M01005D3P	103	532.4	547.4	adhere	-5.5933637619018555
M01005D3P	103	547.4	562.4	adhere	-5.779372215270996
M01005D3P	103	562.4	577.4	adhere	-5.931672096252441
M01005D3P	103	577.4	592.4	adhere	-5.947026252746582
M01005D3P	104	292.4	307.4	adhere	4.866421222686768
M01005D3P	104	307.4	322.4	adhere	-3.5148932933807373
M01005D3P	104	322.4	337.4	adhere	-5.386373519897461
M01005D3P	104	337.4	352.4	adhere	-4.984193325042725
M01005D3P	104	352.4	367.4	adhere	-4.379354476928711
M01005D3P	104	367.4	382.4	adhere	-4.379354476928711
M01005D3P	104	382.4	397.4	adhere	-3.777707576751709
M01005D3P	104	397.4	412.4	adhere	-3.777707576751709
M01005D3P	104	412.4	427.4	adhere	-5.417588710784912
M01005D3P	104	427.4	442.4	adhere	-5.047462463378906
M01005D3P	104	442.4	457.4	adhere	-3.1252593994140625
M01005D3P	104	457.4	472.4	adhere	-3.1252593994140625
M01005D3P	104	472.4	487.4	adhere	-5.251278400421143
M01005D3P	104	487.4	502.4	adhere	-4.848599910736084
M01005D3P	104	502.4	517.4	adhere	-4.848599910736084
M01005D3P	104	517.4	532.4	adhere	-4.758060932159424
M01005D3P	104	532.4	547.4	adhere	-3.7273263931274414
M01005D3P	104	547.4	562.4	adhere	-3.29141902923584
M01005D3P	104	562.4	577.4	adhere	-3.1514639854431152
M01005D3P	104	577.4	592.4	adhere	-4.841495990753174
M01005D3P	105	292.4	307.4	adhere	5.912123680114746
M01005D3P	105	307.4	322.4	adhere	-2.3342437744140625
M01005D3P	105	322.4	337.4	adhere	-5.978545188903809
M01005D3P	105	337.4	352.4	adhere	-4.44099235534668
M01005D3P	105	352.4	367.4	adhere	-4.8376851081848145
M01005D3P	105	367.4	382.4	adhere	-4.8376851081848145
M01005D3P	105	382.4	397.4	adhere	-3.3595948219299316
