file_id	norm	start	end	status	llr
M01000FWP	106	197.8	211.33	adhere	-5.82483434677124
M01000FWP	106	211.43	226.48	adhere	-5.895538330078125
M01000FWP	106	226.61	240.15	adhere	-6.057566165924072
M01000FWP	106	240.77	257.05	adhere	-5.984894752502441
M01000FWP	106	258.39	273.52	adhere	-5.880275726318359
M01000FWP	106	273.68	291.39	adhere	-6.023566246032715
M01000FWP	106	291.39	304.69	adhere	-5.993120193481445
M01000FWP	106	305.28	317.14	adhere	-6.108620643615723
M01000FWP	106	332.05	342.85	adhere	-5.89097785949707
M01000FWP	106	342.85	358.7	adhere	-6.0028791427612305
M01000FWP	106	358.88	373.69	adhere	-5.882579803466797
M01000FWP	106	389.81	403.0	adhere	-5.793606758117676
M01000FWP	106	403.07	417.27	adhere	-6.07063102722168
M01000FWP	107	317.38	332.05	adhere	-5.2982072830200195
M01000FWP	107	374.26	389.56	adhere	-5.044990062713623
M01000FWP	107	120.21	129.25	adhere	-5.797417640686035
M01000FWP	107	129.33	141.33	adhere	-5.701639175415039
M01000FWP	107	141.44	154.0	adhere	-5.4791669845581055
M01000FWP	107	154.0	166.26	adhere	-4.307361125946045
M01000FWP	107	166.26	182.44	adhere	-5.580890655517578
M01000FWP	107	183.16	197.8	adhere	-4.726109981536865
M01000FWP	107	197.8	211.33	adhere	-5.545191764831543
M01000FWP	107	211.43	226.48	adhere	-5.789836883544922
M01000FWP	107	226.61	240.15	adhere	-5.916794300079346
M01000FWP	107	240.77	257.05	adhere	-5.767875671386719
M01000FWP	107	258.39	273.52	adhere	-5.7469987869262695
M01000FWP	107	273.68	291.39	adhere	-5.773120880126953
M01000FWP	107	291.39	304.69	adhere	-5.885310173034668
M01000FWP	107	305.28	317.14	adhere	-6.003835678100586
M01000FWP	107	332.05	342.85	adhere	-5.846508979797363
M01000FWP	107	342.85	358.7	adhere	-5.913631439208984
M01000FWP	107	358.88	373.69	adhere	-5.731382369995117
M01000FWP	107	389.81	403.0	adhere	-5.429914474487305
M01000FWP	107	403.07	417.27	adhere	-5.965727806091309
