file_id	norm	start	end	status	llr
M0100415I	101	54.5	69.5	adhere	-0.5460855960845947
M0100415I	101	69.5	84.5	adhere	-0.558456301689148
M0100415I	101	84.5	99.5	adhere	-0.5581271052360535
M0100415I	101	99.5	114.5	adhere	-0.5581271052360535
M0100415I	101	114.5	129.5	adhere	-0.5581138134002686
M0100415I	101	129.5	144.5	adhere	-0.5581138134002686
M0100415I	101	144.5	159.5	adhere	-0.556984007358551
M0100415I	101	159.5	174.5	adhere	-0.5593747496604919
M0100415I	101	174.5	189.5	adhere	-0.5593747496604919
M0100415I	101	189.5	204.5	adhere	-0.5558571815490723
M0100415I	101	204.5	219.5	adhere	-0.5558571815490723
M0100415I	101	219.5	234.5	adhere	-0.5564659833908081
M0100415I	101	234.5	249.5	adhere	-0.5519179105758667
M0100415I	101	249.5	264.5	adhere	-0.5519179105758667
M0100415I	101	264.5	279.5	adhere	-0.5580945611000061
M0100415I	101	279.5	294.5	adhere	-0.5580945611000061
M0100415I	101	294.5	309.5	adhere	-0.5556657910346985
M0100415I	101	309.5	324.5	adhere	-0.5548262596130371
M0100415I	101	324.5	339.5	adhere	-0.5548262596130371
M0100415I	101	339.5	354.5	adhere	-0.5407760143280029
M0100415I	102	54.5	69.5	adhere	-3.756718158721924
M0100415I	102	69.5	84.5	adhere	-5.701662063598633
M0100415I	102	84.5	99.5	adhere	-5.0941853523254395
M0100415I	102	99.5	114.5	adhere	-5.0941853523254395
M0100415I	102	114.5	129.5	adhere	-4.48398494720459
M0100415I	102	129.5	144.5	adhere	-4.48398494720459
M0100415I	102	144.5	159.5	adhere	-4.150415420532227
M0100415I	102	159.5	174.5	adhere	-5.5382585525512695
M0100415I	102	174.5	189.5	adhere	-5.5382585525512695
M0100415I	102	189.5	204.5	adhere	-3.7485244274139404
M0100415I	102	204.5	219.5	adhere	-3.7485244274139404
M0100415I	102	219.5	234.5	adhere	-1.1854805946350098
M0100415I	102	234.5	249.5	adhere	-2.604916572570801
M0100415I	102	249.5	264.5	adhere	-2.604916572570801
M0100415I	102	264.5	279.5	adhere	-4.825691223144531
M0100415I	102	279.5	294.5	adhere	-4.825691223144531
M0100415I	102	294.5	309.5	adhere	-4.888800144195557
M0100415I	102	309.5	324.5	adhere	-3.3419599533081055
M0100415I	102	324.5	339.5	adhere	-3.3419599533081055
M0100415I	102	339.5	354.5	adhere	-2.1533708572387695
M0100415I	103	54.5	69.5	adhere	4.409008979797363
M0100415I	103	69.5	84.5	adhere	-5.4357404708862305
M0100415I	103	84.5	99.5	adhere	-5.891364097595215
M0100415I	103	99.5	114.5	adhere	-5.891364097595215
M0100415I	103	114.5	129.5	adhere	-5.804268836975098
M0100415I	103	129.5	144.5	adhere	-5.804268836975098
M0100415I	103	144.5	159.5	adhere	-5.784232139587402
M0100415I	103	159.5	174.5	adhere	-5.904468059539795
M0100415I	103	174.5	189.5	adhere	-5.904468059539795
M0100415I	103	189.5	204.5	adhere	-5.6401777267456055
M0100415I	103	204.5	219.5	adhere	-5.6401777267456055
M0100415I	103	219.5	234.5	adhere	-5.570866584777832
M0100415I	103	234.5	249.5	adhere	-5.054677963256836
M0100415I	103	249.5	264.5	adhere	-5.054677963256836
M0100415I	103	264.5	279.5	adhere	-5.825791358947754
M0100415I	103	279.5	294.5	adhere	-5.825791358947754
M0100415I	103	294.5	309.5	adhere	-5.497575283050537
M0100415I	103	309.5	324.5	adhere	-5.758355140686035
M0100415I	103	324.5	339.5	adhere	-5.758355140686035
M0100415I	103	339.5	354.5	adhere	-5.139403343200684
M0100415I	104	54.5	69.5	adhere	2.4763402938842773
M0100415I	104	69.5	84.5	adhere	-5.701743125915527
M0100415I	104	84.5	99.5	adhere	-5.401652812957764
M0100415I	104	99.5	114.5	adhere	-5.401652812957764
M0100415I	104	114.5	129.5	adhere	-4.967511177062988
M0100415I	104	129.5	144.5	adhere	-4.967511177062988
M0100415I	104	144.5	159.5	adhere	-4.30122184753418
M0100415I	104	159.5	174.5	adhere	-4.864555835723877
M0100415I	104	174.5	189.5	adhere	-4.864555835723877
M0100415I	104	189.5	204.5	adhere	-3.7307777404785156
M0100415I	104	204.5	219.5	adhere	-3.7307777404785156
M0100415I	104	219.5	234.5	adhere	-3.8968048095703125
M0100415I	104	234.5	249.5	adhere	0.371860146522522
M0100415I	104	249.5	264.5	adhere	0.371860146522522
M0100415I	104	264.5	279.5	adhere	-5.105774879455566
M0100415I	104	279.5	294.5	adhere	-5.105774879455566
M0100415I	104	294.5	309.5	adhere	-4.912283897399902
M0100415I	104	309.5	324.5	adhere	-4.656025409698486
M0100415I	104	324.5	339.5	adhere	-4.656025409698486
M0100415I	104	339.5	354.5	adhere	-2.2718801498413086
M0100415I	105	54.5	69.5	adhere	-2.199998617172241
M0100415I	105	69.5	84.5	adhere	-5.7299981117248535
M0100415I	105	84.5	99.5	adhere	-4.621216773986816
M0100415I	105	99.5	114.5	adhere	-4.621216773986816
M0100415I	105	114.5	129.5	adhere	-3.9415154457092285
M0100415I	105	129.5	144.5	adhere	-3.9415154457092285
M0100415I	105	144.5	159.5	adhere	-3.158418655395508
M0100415I	105	159.5	174.5	adhere	-4.836518287658691
M0100415I	105	174.5	189.5	adhere	-4.836518287658691
M0100415I	105	189.5	204.5	adhere	0.8801214098930359
M0100415I	105	204.5	219.5	adhere	0.8801214098930359
M0100415I	105	219.5	234.5	adhere	-2.4547924995422363
M0100415I	105	234.5	249.5	adhere	-1.4312810897827148
