file_id	norm	start	end	status	llr
M0100409H	103	350.3	365.3	adhere	-5.871177673339844
M0100409H	104	65.3	80.3	adhere	-3.7728757858276367
M0100409H	104	80.3	95.3	adhere	-5.1917219161987305
M0100409H	104	95.3	110.3	adhere	-4.814075469970703
M0100409H	104	110.3	125.3	adhere	-6.0401129722595215
M0100409H	104	125.3	140.3	adhere	-5.800000190734863
M0100409H	104	155.3	170.3	adhere	-2.679290294647217
M0100409H	104	170.3	185.3	adhere	-5.572809219360352
M0100409H	104	185.3	200.3	adhere	-5.781125068664551
M0100409H	104	200.3	215.3	adhere	-5.719151496887207
M0100409H	104	215.3	230.3	adhere	-1.2325775623321533
M0100409H	104	230.3	245.3	adhere	-5.058611869812012
M0100409H	104	245.3	260.3	adhere	-2.947672128677368
M0100409H	104	260.3	275.3	adhere	-5.5977301597595215
M0100409H	104	275.3	290.3	adhere	-4.073168754577637
M0100409H	104	290.3	305.3	adhere	-4.073168754577637
M0100409H	104	305.3	320.3	adhere	-5.883967399597168
M0100409H	104	320.3	335.3	adhere	-4.795064449310303
M0100409H	104	335.3	350.3	adhere	-4.795064449310303
M0100409H	104	350.3	365.3	adhere	-4.4657063484191895
M0100409H	105	140.3	155.3	adhere	4.028868675231934
M0100409H	105	65.3	80.3	adhere	-3.441812753677368
M0100409H	105	80.3	95.3	adhere	-5.978769302368164
M0100409H	105	95.3	110.3	adhere	-5.109074592590332
M0100409H	105	110.3	125.3	adhere	-6.146081447601318
M0100409H	105	125.3	140.3	adhere	-5.872820854187012
M0100409H	105	155.3	170.3	adhere	-4.449731349945068
M0100409H	105	170.3	185.3	adhere	-4.770730972290039
M0100409H	105	185.3	200.3	adhere	-5.823453903198242
M0100409H	105	200.3	215.3	adhere	-5.955609321594238
M0100409H	105	215.3	230.3	adhere	-3.604248523712158
M0100409H	105	230.3	245.3	adhere	-5.26069450378418
M0100409H	105	245.3	260.3	adhere	-2.9912145137786865
M0100409H	105	260.3	275.3	adhere	-5.677181243896484
M0100409H	105	275.3	290.3	adhere	-3.3611767292022705
M0100409H	105	290.3	305.3	adhere	-3.3611767292022705
M0100409H	105	305.3	320.3	adhere	-5.973662853240967
M0100409H	105	320.3	335.3	adhere	-4.776294708251953
M0100409H	105	335.3	350.3	adhere	-4.776294708251953
M0100409H	105	350.3	365.3	adhere	-3.8790762424468994
M0100409H	106	140.3	155.3	adhere	6.1964192390441895
M0100409H	106	65.3	80.3	adhere	-5.529569625854492
M0100409H	106	80.3	95.3	adhere	-5.984562873840332
M0100409H	106	95.3	110.3	adhere	-5.995911598205566
M0100409H	106	110.3	125.3	adhere	-6.132061004638672
M0100409H	106	125.3	140.3	adhere	-6.010775089263916
M0100409H	106	155.3	170.3	adhere	-4.429538249969482
M0100409H	106	170.3	185.3	adhere	-5.9883575439453125
M0100409H	106	185.3	200.3	adhere	-5.966118812561035
M0100409H	106	200.3	215.3	adhere	-6.143733978271484
M0100409H	106	215.3	230.3	adhere	-5.076635837554932
M0100409H	106	230.3	245.3	adhere	-5.965304374694824
M0100409H	106	245.3	260.3	adhere	-5.592065811157227
M0100409H	106	260.3	275.3	adhere	-5.939945220947266
M0100409H	106	275.3	290.3	adhere	-5.970932483673096
M0100409H	106	290.3	305.3	adhere	-5.970932483673096
M0100409H	106	305.3	320.3	adhere	-5.780998229980469
M0100409H	106	320.3	335.3	adhere	-5.93205451965332
M0100409H	106	335.3	350.3	adhere	-5.93205451965332
M0100409H	106	350.3	365.3	adhere	-5.696681976318359
M0100409H	107	140.3	155.3	adhere	5.779210090637207
M0100409H	107	65.3	80.3	adhere	-5.5585784912109375
M0100409H	107	80.3	95.3	adhere	-5.948513984680176
M0100409H	107	95.3	110.3	adhere	-5.747225761413574
M0100409H	107	110.3	125.3	adhere	-6.00440788269043
M0100409H	107	125.3	140.3	adhere	-5.895201683044434
M0100409H	107	155.3	170.3	adhere	-3.6628832817077637
M0100409H	107	170.3	185.3	adhere	-5.886453628540039
M0100409H	107	185.3	200.3	adhere	-5.866535186767578
M0100409H	107	200.3	215.3	adhere	-6.0063910484313965
M0100409H	107	215.3	230.3	adhere	-4.551971435546875
M0100409H	107	230.3	245.3	adhere	-5.7560224533081055
M0100409H	107	245.3	260.3	adhere	-5.340198993682861
M0100409H	107	260.3	275.3	adhere	-5.853294849395752
M0100409H	107	275.3	290.3	adhere	-5.8525896072387695
M0100409H	107	290.3	305.3	adhere	-5.8525896072387695
M0100409H	107	305.3	320.3	adhere	-5.908723831176758
M0100409H	107	320.3	335.3	adhere	-5.917088508605957
M0100409H	107	335.3	350.3	adhere	-5.917088508605957
M0100409H	107	350.3	365.3	adhere	-5.785894393920898
