file_id	norm	start	end	status	llr
M010006ZL	106	315.3	330.3	adhere	-5.912872314453125
M010006ZL	106	330.3	345.3	adhere	-6.0057220458984375
M010006ZL	106	345.3	360.3	adhere	-6.003063678741455
M010006ZL	106	360.3	375.3	adhere	-5.8892011642456055
M010006ZL	106	375.3	390.3	adhere	-5.912818431854248
M010006ZL	107	90.3	105.3	adhere	-5.8040666580200195
M010006ZL	107	105.3	120.3	adhere	-5.890711307525635
M010006ZL	107	120.3	135.3	adhere	-5.8715314865112305
M010006ZL	107	135.3	150.3	adhere	-5.932836532592773
M010006ZL	107	150.3	165.3	adhere	-5.961399078369141
M010006ZL	107	165.3	180.3	adhere	-5.636178493499756
M010006ZL	107	180.3	195.3	adhere	-5.62925910949707
M010006ZL	107	195.3	210.3	adhere	-5.583768367767334
M010006ZL	107	210.3	225.3	adhere	-5.916332244873047
M010006ZL	107	225.3	240.3	adhere	-5.675362586975098
M010006ZL	107	240.3	255.3	adhere	-5.722647190093994
M010006ZL	107	255.3	270.3	adhere	-5.817208290100098
M010006ZL	107	270.3	285.3	adhere	-5.850494384765625
M010006ZL	107	285.3	300.3	adhere	-5.849540710449219
M010006ZL	107	300.3	315.3	adhere	-5.724034786224365
M010006ZL	107	315.3	330.3	adhere	-5.7834954261779785
M010006ZL	107	330.3	345.3	adhere	-5.900312423706055
M010006ZL	107	345.3	360.3	adhere	-5.893415451049805
M010006ZL	107	360.3	375.3	adhere	-5.825043678283691
M010006ZL	107	375.3	390.3	adhere	-5.780111312866211
