file_id	norm	start	end	status	llr
M01000X33	102	2.0	13.0	adhere	6.2075395584106445
M01000X33	101	2.0	13.0	adhere	-0.4446861743927002
M01000X33	101	315.0	322.0	adhere	-0.5603795647621155
M01000X33	101	325.0	339.0	adhere	-0.5608989000320435
M01000X33	101	341.0	350.0	adhere	-0.561283528804779
M01000X33	101	16.0	79.0	adhere	-0.5615419745445251
M01000X33	101	82.0	113.0	adhere	-0.5607324838638306
M01000X33	101	116.0	138.0	adhere	-0.5611460208892822
M01000X33	101	142.0	152.0	adhere	-0.5609016418457031
M01000X33	101	156.0	163.0	adhere	-0.5603795647621155
M01000X33	101	166.0	180.0	adhere	-0.5608989000320435
M01000X33	101	182.0	191.0	adhere	-0.561283528804779
M01000X33	101	197.0	232.0	adhere	-0.5605054497718811
M01000X33	101	236.0	250.0	adhere	-0.5532987117767334
M01000X33	101	254.0	263.0	adhere	-0.560772716999054
M01000X33	101	267.0	283.0	adhere	-0.5610408782958984
M01000X33	101	287.0	291.0	adhere	-0.5611964464187622
M01000X33	101	295.0	297.0	adhere	-0.5612151026725769
M01000X33	101	299.0	310.0	adhere	-0.5559505820274353
M01000X33	101	353.0	390.0	adhere	-0.561022162437439
M01000X33	101	394.0	395.0	adhere	-0.5606909990310669
M01000X33	101	399.0	426.0	adhere	-0.5615674257278442
M01000X33	101	431.0	440.0	adhere	-0.559798002243042
M01000X33	101	444.0	458.0	adhere	-0.5590057373046875
M01000X33	101	462.0	473.0	adhere	-0.5606076121330261
M01000X33	101	477.0	492.0	adhere	-0.560962975025177
M01000X33	101	494.0	508.0	adhere	-0.560926079750061
M01000X33	102	315.0	322.0	adhere	-5.318513870239258
M01000X33	102	325.0	339.0	adhere	-5.703189849853516
M01000X33	102	341.0	350.0	adhere	-6.1274213790893555
M01000X33	102	16.0	79.0	adhere	-6.126544952392578
M01000X33	102	82.0	113.0	adhere	-3.2152137756347656
M01000X33	102	116.0	138.0	adhere	-2.083470344543457
M01000X33	102	142.0	152.0	adhere	-5.834603309631348
M01000X33	102	156.0	163.0	adhere	-5.318513870239258
M01000X33	102	166.0	180.0	adhere	-5.703189849853516
M01000X33	102	182.0	191.0	adhere	-6.1274213790893555
M01000X33	102	197.0	232.0	adhere	-4.967368125915527
M01000X33	102	236.0	250.0	adhere	-3.867426872253418
M01000X33	102	254.0	263.0	adhere	-6.018404960632324
M01000X33	102	267.0	283.0	adhere	-5.61460018157959
M01000X33	102	287.0	291.0	adhere	-6.1477837562561035
M01000X33	102	295.0	297.0	adhere	-5.927556037902832
M01000X33	102	299.0	310.0	adhere	-2.3715555667877197
M01000X33	102	353.0	390.0	adhere	-6.115142822265625
M01000X33	102	394.0	395.0	adhere	-6.153122901916504
M01000X33	102	399.0	426.0	adhere	-5.9810075759887695
M01000X33	102	431.0	440.0	adhere	-4.183338165283203
M01000X33	102	444.0	458.0	adhere	-4.199679374694824
M01000X33	102	462.0	473.0	adhere	-5.046754837036133
M01000X33	102	477.0	492.0	adhere	-5.791402816772461
M01000X33	102	494.0	508.0	adhere	-5.890429496765137
M01000X33	103	2.0	13.0	adhere	-5.57362174987793
M01000X33	103	315.0	322.0	adhere	-5.921572685241699
M01000X33	103	325.0	339.0	adhere	-6.0443267822265625
M01000X33	103	341.0	350.0	adhere	-6.126662254333496
M01000X33	103	16.0	79.0	adhere	-6.146325588226318
M01000X33	103	82.0	113.0	adhere	-6.095873832702637
M01000X33	103	116.0	138.0	adhere	-6.108452796936035
M01000X33	103	142.0	152.0	adhere	-6.040600299835205
M01000X33	103	156.0	163.0	adhere	-5.921572685241699
