file_id	norm	start	end	status	llr
M0100409S	105	216.4	231.4	adhere	4.554837226867676
M0100409S	105	231.4	246.4	adhere	-5.062526226043701
M0100409S	105	306.4	321.4	adhere	5.4724578857421875
M0100409S	105	321.4	336.4	adhere	-5.529148578643799
M0100409S	105	381.4	396.4	adhere	2.4755592346191406
M0100409S	105	426.4	441.4	adhere	-3.245778799057007
M0100409S	105	441.4	456.4	adhere	-4.488642692565918
M0100409S	105	471.4	486.4	adhere	-1.4544066190719604
M0100409S	101	216.4	231.4	adhere	-0.5590346455574036
M0100409S	101	231.4	246.4	adhere	-0.5598259568214417
M0100409S	101	306.4	321.4	adhere	-0.5590208172798157
M0100409S	101	321.4	336.4	adhere	-0.5603928565979004
M0100409S	101	381.4	396.4	adhere	-0.4910064935684204
M0100409S	101	426.4	441.4	adhere	-0.5600077509880066
M0100409S	101	441.4	456.4	adhere	-0.5585033893585205
M0100409S	101	471.4	486.4	adhere	-0.5540345311164856
M0100409S	101	186.4	201.4	adhere	-0.5608066320419312
M0100409S	101	201.4	216.4	adhere	-0.5611103773117065
M0100409S	101	246.4	261.4	adhere	-0.5589804649353027
M0100409S	101	261.4	276.4	adhere	-0.5606702566146851
M0100409S	101	276.4	291.4	adhere	-0.5331615209579468
M0100409S	101	291.4	306.4	adhere	-0.5604884028434753
M0100409S	101	336.4	351.4	adhere	-0.5611201524734497
M0100409S	101	351.4	366.4	adhere	-0.5605295300483704
M0100409S	101	366.4	381.4	adhere	-0.5596882700920105
M0100409S	101	396.4	411.4	adhere	-0.5603762865066528
M0100409S	101	411.4	426.4	adhere	-0.5600811243057251
M0100409S	101	456.4	471.4	adhere	-0.5574404001235962
M0100409S	102	216.4	231.4	adhere	-2.6523287296295166
M0100409S	102	231.4	246.4	adhere	-4.703294277191162
M0100409S	102	306.4	321.4	adhere	-2.7502641677856445
M0100409S	102	321.4	336.4	adhere	-1.6836888790130615
M0100409S	102	381.4	396.4	adhere	3.539979934692383
M0100409S	102	426.4	441.4	adhere	-2.1053807735443115
M0100409S	102	441.4	456.4	adhere	-4.615830421447754
M0100409S	102	471.4	486.4	adhere	0.6375738382339478
M0100409S	102	186.4	201.4	adhere	-3.6510658264160156
M0100409S	102	201.4	216.4	adhere	-4.323884963989258
M0100409S	102	246.4	261.4	adhere	-4.6249589920043945
M0100409S	102	261.4	276.4	adhere	-4.1351237297058105
M0100409S	102	276.4	291.4	adhere	-1.336043357849121
M0100409S	102	291.4	306.4	adhere	-3.840147018432617
M0100409S	102	336.4	351.4	adhere	-5.605682373046875
M0100409S	102	351.4	366.4	adhere	-5.3490753173828125
M0100409S	102	366.4	381.4	adhere	-2.9018454551696777
M0100409S	102	396.4	411.4	adhere	-3.972750663757324
M0100409S	102	411.4	426.4	adhere	-5.17331600189209
M0100409S	102	456.4	471.4	adhere	-3.6028175354003906
M0100409S	103	216.4	231.4	adhere	-6.004112720489502
M0100409S	103	231.4	246.4	adhere	-5.943294525146484
M0100409S	103	306.4	321.4	adhere	-5.980735778808594
M0100409S	103	321.4	336.4	adhere	-6.03781270980835
M0100409S	103	381.4	396.4	adhere	-4.648312568664551
M0100409S	103	426.4	441.4	adhere	-6.090632438659668
M0100409S	103	441.4	456.4	adhere	-5.520598411560059
M0100409S	103	471.4	486.4	adhere	-6.013646125793457
M0100409S	103	186.4	201.4	adhere	-6.042223930358887
M0100409S	103	201.4	216.4	adhere	-6.093259811401367
M0100409S	103	246.4	261.4	adhere	-5.899150848388672
M0100409S	103	261.4	276.4	adhere	-6.086536884307861
M0100409S	103	276.4	291.4	adhere	-3.656437397003174
M0100409S	103	291.4	306.4	adhere	-6.065840721130371
M0100409S	103	336.4	351.4	adhere	-6.089838981628418
M0100409S	103	351.4	366.4	adhere	-6.063501358032227
M0100409S	103	366.4	381.4	adhere	-5.944235801696777
M0100409S	103	396.4	411.4	adhere	-6.033757209777832
M0100409S	103	411.4	426.4	adhere	-6.008544445037842
M0100409S	103	456.4	471.4	adhere	-5.624716758728027
M0100409S	104	216.4	231.4	adhere	1.6481239795684814
M0100409S	104	231.4	246.4	adhere	-3.1108016967773438
M0100409S	104	306.4	321.4	adhere	-1.2732527256011963
M0100409S	104	321.4	336.4	adhere	-4.540676116943359
M0100409S	104	381.4	396.4	adhere	0.5425126552581787
M0100409S	104	426.4	441.4	adhere	-5.011811256408691
M0100409S	104	441.4	456.4	adhere	-4.6937713623046875
M0100409S	104	471.4	486.4	adhere	-2.5299489498138428
M0100409S	104	186.4	201.4	adhere	-5.853821277618408
M0100409S	104	201.4	216.4	adhere	-5.560182571411133
M0100409S	104	246.4	261.4	adhere	-3.3682966232299805
M0100409S	104	261.4	276.4	adhere	-5.362140655517578
M0100409S	104	276.4	291.4	adhere	-0.8158153891563416
M0100409S	104	291.4	306.4	adhere	-5.393278121948242
M0100409S	104	336.4	351.4	adhere	-5.877946853637695
