file_id	norm	start	end	status	llr
M01004S6Q	106	104.7	119.7	adhere	1.8556559085845947
M01004S6Q	101	104.7	119.7	adhere	-0.5313133597373962
M01004S6Q	101	59.7	74.7	adhere	-0.5537296533584595
M01004S6Q	101	74.7	89.7	adhere	-0.5585857033729553
M01004S6Q	101	89.7	104.7	adhere	-0.5547555088996887
M01004S6Q	101	119.7	134.7	adhere	-0.5537768006324768
M01004S6Q	101	134.7	149.7	adhere	-0.5572795867919922
M01004S6Q	101	149.7	164.7	adhere	-0.5586869716644287
M01004S6Q	101	164.7	179.7	adhere	-0.547325849533081
M01004S6Q	101	179.7	194.7	adhere	-0.5286338925361633
M01004S6Q	101	194.7	209.7	adhere	-0.5535054802894592
M01004S6Q	101	209.7	224.7	adhere	-0.5556538105010986
M01004S6Q	101	224.7	239.7	adhere	-0.5556538105010986
M01004S6Q	101	239.7	254.7	adhere	-0.5581125617027283
M01004S6Q	101	254.7	269.7	adhere	-0.5531513690948486
M01004S6Q	101	269.7	284.7	adhere	-0.5330962538719177
M01004S6Q	101	284.7	299.7	adhere	-0.5489056706428528
M01004S6Q	101	299.7	314.7	adhere	-0.5548462867736816
M01004S6Q	101	314.7	329.7	adhere	-0.5451117157936096
M01004S6Q	101	329.7	344.7	adhere	-0.5586913824081421
M01004S6Q	101	344.7	359.7	adhere	-0.5586617588996887
M01004S6Q	102	104.7	119.7	adhere	-0.7582486271858215
M01004S6Q	102	59.7	74.7	adhere	-4.037689208984375
M01004S6Q	102	74.7	89.7	adhere	-4.973967552185059
M01004S6Q	102	89.7	104.7	adhere	-2.4576125144958496
M01004S6Q	102	119.7	134.7	adhere	-4.09685754776001
M01004S6Q	102	134.7	149.7	adhere	-3.548146963119507
M01004S6Q	102	149.7	164.7	adhere	-3.0229668617248535
M01004S6Q	102	164.7	179.7	adhere	-1.4001405239105225
M01004S6Q	102	179.7	194.7	adhere	1.763535499572754
M01004S6Q	102	194.7	209.7	adhere	-2.887239933013916
M01004S6Q	102	209.7	224.7	adhere	-3.80411958694458
M01004S6Q	102	224.7	239.7	adhere	-3.80411958694458
M01004S6Q	102	239.7	254.7	adhere	-3.625059127807617
M01004S6Q	102	254.7	269.7	adhere	-4.656893253326416
M01004S6Q	102	269.7	284.7	adhere	-2.3781538009643555
M01004S6Q	102	284.7	299.7	adhere	-3.456355094909668
M01004S6Q	102	299.7	314.7	adhere	-3.860663652420044
M01004S6Q	102	314.7	329.7	adhere	-2.3717124462127686
M01004S6Q	102	329.7	344.7	adhere	-5.643076419830322
M01004S6Q	102	344.7	359.7	adhere	-3.873384952545166
M01004S6Q	103	104.7	119.7	adhere	2.2134971618652344
M01004S6Q	103	59.7	74.7	adhere	-5.1931376457214355
M01004S6Q	103	74.7	89.7	adhere	-5.690598487854004
M01004S6Q	103	89.7	104.7	adhere	-4.84800910949707
M01004S6Q	103	119.7	134.7	adhere	-5.172374725341797
M01004S6Q	103	134.7	149.7	adhere	-5.799500942230225
M01004S6Q	103	149.7	164.7	adhere	-5.924755096435547
M01004S6Q	103	164.7	179.7	adhere	-2.1710238456726074
M01004S6Q	103	179.7	194.7	adhere	-0.9854135513305664
M01004S6Q	103	194.7	209.7	adhere	-5.8380866050720215
M01004S6Q	103	209.7	224.7	adhere	-5.670074462890625
M01004S6Q	103	224.7	239.7	adhere	-5.670074462890625
M01004S6Q	103	239.7	254.7	adhere	-5.7645721435546875
M01004S6Q	103	254.7	269.7	adhere	-5.63905143737793
M01004S6Q	103	269.7	284.7	adhere	-2.4504895210266113
M01004S6Q	103	284.7	299.7	adhere	-4.884157180786133
M01004S6Q	103	299.7	314.7	adhere	-5.508584976196289
M01004S6Q	103	314.7	329.7	adhere	-5.100323677062988
M01004S6Q	103	329.7	344.7	adhere	-5.8068084716796875
M01004S6Q	103	344.7	359.7	adhere	-5.945348739624023
M01004S6Q	104	104.7	119.7	adhere	1.7113007307052612
M01004S6Q	104	59.7	74.7	adhere	-1.7539377212524414
M01004S6Q	104	74.7	89.7	adhere	-4.422645568847656
M01004S6Q	104	89.7	104.7	adhere	-2.303131580352783
M01004S6Q	104	119.7	134.7	adhere	-3.932572364807129
M01004S6Q	104	134.7	149.7	adhere	-3.9423792362213135
M01004S6Q	104	149.7	164.7	adhere	-4.134240627288818
M01004S6Q	104	164.7	179.7	adhere	3.5834150314331055
M01004S6Q	104	179.7	194.7	adhere	4.981318950653076
M01004S6Q	104	194.7	209.7	adhere	-3.5974678993225098
M01004S6Q	104	209.7	224.7	adhere	-4.839321136474609
M01004S6Q	104	224.7	239.7	adhere	-4.839321136474609
M01004S6Q	104	239.7	254.7	adhere	-5.211970329284668
M01004S6Q	104	254.7	269.7	adhere	-3.9441335201263428
M01004S6Q	104	269.7	284.7	adhere	4.316333770751953
M01004S6Q	104	284.7	299.7	adhere	-1.6320569515228271
M01004S6Q	104	299.7	314.7	adhere	-4.533758163452148
M01004S6Q	104	314.7	329.7	adhere	-2.4630284309387207
M01004S6Q	104	329.7	344.7	adhere	-5.399044036865234
M01004S6Q	104	344.7	359.7	adhere	-5.483428955078125
M01004S6Q	105	104.7	119.7	adhere	-3.825014591217041
M01004S6Q	105	59.7	74.7	adhere	-4.599374771118164
M01004S6Q	105	74.7	89.7	adhere	-5.541861534118652
M01004S6Q	105	89.7	104.7	adhere	-4.476354598999023
M01004S6Q	105	119.7	134.7	adhere	-5.331480979919434
M01004S6Q	105	134.7	149.7	adhere	-4.671182632446289
M01004S6Q	105	149.7	164.7	adhere	-4.755805969238281
M01004S6Q	105	164.7	179.7	adhere	-1.5858054161071777
M01004S6Q	105	179.7	194.7	adhere	2.536269187927246
M01004S6Q	105	194.7	209.7	adhere	-4.202437400817871
M01004S6Q	105	209.7	224.7	adhere	-4.829897880554199
M01004S6Q	105	224.7	239.7	adhere	-4.829897880554199
M01004S6Q	105	239.7	254.7	adhere	-5.479538917541504
M01004S6Q	105	254.7	269.7	adhere	-5.183951377868652
M01004S6Q	105	269.7	284.7	adhere	-2.2121663093566895
M01004S6Q	105	284.7	299.7	adhere	-3.7164039611816406
M01004S6Q	105	299.7	314.7	adhere	-4.426403999328613
M01004S6Q	105	314.7	329.7	adhere	-2.4047012329101562
M01004S6Q	105	329.7	344.7	adhere	-6.002365589141846
M01004S6Q	105	344.7	359.7	adhere	-5.586522102355957
M01004S6Q	106	59.7	74.7	adhere	-3.1148014068603516
M01004S6Q	106	74.7	89.7	adhere	-5.733664512634277
M01004S6Q	106	89.7	104.7	adhere	-4.016768455505371
M01004S6Q	106	119.7	134.7	adhere	-4.822041034698486
M01004S6Q	106	134.7	149.7	adhere	-5.568285942077637
M01004S6Q	106	149.7	164.7	adhere	-5.646937370300293
M01004S6Q	106	164.7	179.7	adhere	-1.2346588373184204
