file_id	norm	start	end	status	llr
M01003JJY	101	0.0	15.0	adhere	-0.5791140794754028
M01003JJY	101	15.0	30.0	adhere	-0.5353406071662903
M01003JJY	101	30.0	45.0	adhere	-0.5458993911743164
M01003JJY	101	45.0	60.0	adhere	-0.5631795525550842
M01003JJY	101	60.0	75.0	adhere	-0.5643130540847778
M01003JJY	101	105.0	120.0	adhere	-0.494035929441452
M01003JJY	101	135.0	150.0	adhere	-0.5064663290977478
M01003JJY	101	150.0	165.0	adhere	-0.46008238196372986
M01003JJY	101	75.0	90.0	adhere	-0.5769107341766357
M01003JJY	101	90.0	105.0	adhere	-0.5798749327659607
M01003JJY	101	120.0	135.0	adhere	-0.5719025731086731
M01003JJY	101	165.0	180.0	adhere	-0.5712563991546631
M01003JJY	101	180.0	195.0	adhere	-0.5808521509170532
M01003JJY	101	195.0	210.0	adhere	-0.5800285339355469
M01003JJY	101	210.0	225.0	adhere	-0.5775819420814514
M01003JJY	101	225.0	240.0	adhere	-0.5787369012832642
M01003JJY	101	240.0	255.0	adhere	-0.580658495426178
M01003JJY	101	255.0	270.0	adhere	-0.5793251395225525
M01003JJY	101	270.0	285.0	adhere	-0.5752143263816833
M01003JJY	101	285.0	300.0	adhere	-0.5785189867019653
M01003JJY	102	0.0	15.0	adhere	-5.525897979736328
M01003JJY	102	15.0	30.0	adhere	1.5575963258743286
M01003JJY	102	30.0	45.0	adhere	2.2035274505615234
M01003JJY	102	45.0	60.0	adhere	1.673375129699707
M01003JJY	102	60.0	75.0	adhere	4.720905303955078
M01003JJY	102	105.0	120.0	adhere	4.915268898010254
M01003JJY	102	135.0	150.0	adhere	4.273659706115723
M01003JJY	102	150.0	165.0	adhere	7.0
M01003JJY	102	75.0	90.0	adhere	-3.7407612800598145
M01003JJY	102	90.0	105.0	adhere	-6.2685546875
M01003JJY	102	120.0	135.0	adhere	-4.124362945556641
M01003JJY	102	165.0	180.0	adhere	-3.581998825073242
M01003JJY	102	180.0	195.0	adhere	-6.775625228881836
M01003JJY	102	195.0	210.0	adhere	-6.047731399536133
M01003JJY	102	210.0	225.0	adhere	-4.623795032501221
M01003JJY	102	225.0	240.0	adhere	-3.2032570838928223
M01003JJY	102	240.0	255.0	adhere	-6.820354461669922
M01003JJY	102	255.0	270.0	adhere	-5.029535293579102
M01003JJY	102	270.0	285.0	adhere	-2.989422082901001
M01003JJY	102	285.0	300.0	adhere	-6.079707145690918
M01003JJY	103	0.0	15.0	adhere	-7.997155666351318
M01003JJY	103	15.0	30.0	adhere	6.218325614929199
M01003JJY	103	30.0	45.0	adhere	-5.7436723709106445
M01003JJY	103	45.0	60.0	adhere	-5.736564636230469
M01003JJY	103	60.0	75.0	adhere	-4.8656511306762695
M01003JJY	103	105.0	120.0	adhere	3.2639737129211426
M01003JJY	103	135.0	150.0	adhere	-1.0866098403930664
M01003JJY	103	150.0	165.0	adhere	5.328247547149658
M01003JJY	103	75.0	90.0	adhere	-7.956071853637695
M01003JJY	103	90.0	105.0	adhere	-7.764837265014648
M01003JJY	103	120.0	135.0	adhere	-6.845958709716797
M01003JJY	103	165.0	180.0	adhere	-5.5388078689575195
M01003JJY	103	180.0	195.0	adhere	-8.147607803344727
M01003JJY	103	195.0	210.0	adhere	-7.999516487121582
M01003JJY	103	210.0	225.0	adhere	-7.642775535583496
M01003JJY	103	225.0	240.0	adhere	-8.091842651367188
M01003JJY	103	240.0	255.0	adhere	-7.919374465942383
M01003JJY	103	255.0	270.0	adhere	-8.036426544189453
M01003JJY	103	270.0	285.0	adhere	-6.961304664611816
M01003JJY	103	285.0	300.0	adhere	-7.899667739868164
M01003JJY	104	0.0	15.0	adhere	-4.828456401824951
M01003JJY	104	15.0	30.0	adhere	4.417928695678711
M01003JJY	104	30.0	45.0	adhere	3.6224119663238525
M01003JJY	104	45.0	60.0	adhere	2.8175368309020996
M01003JJY	104	60.0	75.0	adhere	5.048160552978516
M01003JJY	104	105.0	120.0	adhere	5.065351963043213
M01003JJY	104	135.0	150.0	adhere	3.0029053688049316
M01003JJY	104	150.0	165.0	adhere	6.153038501739502
M01003JJY	104	75.0	90.0	adhere	-2.9606575965881348
M01003JJY	104	90.0	105.0	adhere	-1.7548435926437378
M01003JJY	104	120.0	135.0	adhere	1.5214762687683105
M01003JJY	104	165.0	180.0	adhere	-1.2766642570495605
M01003JJY	104	180.0	195.0	adhere	-5.961242198944092
M01003JJY	104	195.0	210.0	adhere	-6.749828338623047
M01003JJY	104	210.0	225.0	adhere	-5.490418434143066
M01003JJY	104	225.0	240.0	adhere	-6.488947868347168
M01003JJY	104	240.0	255.0	adhere	-7.168661117553711
M01003JJY	104	255.0	270.0	adhere	-5.997745513916016
M01003JJY	104	270.0	285.0	adhere	2.1855766773223877
M01003JJY	104	285.0	300.0	adhere	-6.466388702392578
M01003JJY	105	0.0	15.0	adhere	-7.292252540588379
M01003JJY	105	15.0	30.0	adhere	2.5853631496429443
M01003JJY	105	30.0	45.0	adhere	4.555294513702393
M01003JJY	105	45.0	60.0	adhere	4.126772880554199
M01003JJY	105	60.0	75.0	adhere	6.882023334503174
M01003JJY	105	105.0	120.0	adhere	2.0565152168273926
M01003JJY	105	135.0	150.0	adhere	1.734748363494873
M01003JJY	105	150.0	165.0	adhere	6.672758102416992
M01003JJY	105	75.0	90.0	adhere	-5.526213645935059
M01003JJY	105	90.0	105.0	adhere	-5.655518531799316
M01003JJY	105	120.0	135.0	adhere	-2.0744805335998535
M01003JJY	105	165.0	180.0	adhere	-2.4120969772338867
M01003JJY	105	180.0	195.0	adhere	-6.832790374755859
M01003JJY	105	195.0	210.0	adhere	-5.676560401916504
M01003JJY	105	210.0	225.0	adhere	-5.3348541259765625
M01003JJY	105	225.0	240.0	adhere	-3.760131359100342
M01003JJY	105	240.0	255.0	adhere	-6.891082763671875
M01003JJY	105	255.0	270.0	adhere	-5.49675178527832
M01003JJY	105	270.0	285.0	adhere	1.9363577365875244
M01003JJY	105	285.0	300.0	adhere	-6.561487674713135
M01003JJY	106	0.0	15.0	adhere	-8.121856689453125
M01003JJY	106	15.0	30.0	adhere	3.801893472671509
M01003JJY	106	30.0	45.0	adhere	-4.215201377868652
M01003JJY	106	45.0	60.0	adhere	-4.143222332000732
M01003JJY	106	60.0	75.0	adhere	-0.4213395118713379
M01003JJY	106	105.0	120.0	adhere	2.3050804138183594
M01003JJY	106	135.0	150.0	adhere	-1.088254451751709
M01003JJY	106	150.0	165.0	adhere	4.795877456665039
M01003JJY	106	75.0	90.0	adhere	-7.043298721313477
M01003JJY	106	90.0	105.0	adhere	-7.338160514831543
M01003JJY	106	120.0	135.0	adhere	-5.157985687255859
M01003JJY	106	165.0	180.0	adhere	-4.878661155700684
M01003JJY	106	180.0	195.0	adhere	-7.933396339416504
M01003JJY	106	195.0	210.0	adhere	-7.5376691818237305
M01003JJY	106	210.0	225.0	adhere	-7.194560527801514
M01003JJY	106	225.0	240.0	adhere	-7.4466657638549805
M01003JJY	106	240.0	255.0	adhere	-7.589608192443848
M01003JJY	106	255.0	270.0	adhere	-7.421299934387207
M01003JJY	106	270.0	285.0	adhere	-4.528929233551025
M01003JJY	106	285.0	300.0	adhere	-7.441590309143066
M01003JJY	107	0.0	15.0	adhere	-6.9119648933410645
M01003JJY	107	15.0	30.0	adhere	2.164750099182129
M01003JJY	107	30.0	45.0	adhere	-3.8685343265533447
M01003JJY	107	45.0	60.0	adhere	-5.506033420562744
M01003JJY	107	60.0	75.0	adhere	-4.940594673156738
M01003JJY	107	105.0	120.0	adhere	-1.156105399131775
M01003JJY	107	135.0	150.0	adhere	-0.4409356415271759
M01003JJY	107	150.0	165.0	adhere	5.486089706420898
M01003JJY	107	75.0	90.0	adhere	-7.692546844482422
M01003JJY	107	90.0	105.0	adhere	-7.808751106262207
M01003JJY	107	120.0	135.0	adhere	-5.334033012390137
M01003JJY	107	165.0	180.0	adhere	-6.620099067687988
M01003JJY	107	180.0	195.0	adhere	-7.863862991333008
M01003JJY	107	195.0	210.0	adhere	-7.748862266540527
M01003JJY	107	210.0	225.0	adhere	-7.6322832107543945
M01003JJY	107	225.0	240.0	adhere	-7.925163745880127
M01003JJY	107	240.0	255.0	adhere	-8.049781799316406
M01003JJY	107	255.0	270.0	adhere	-7.922773361206055
M01003JJY	107	270.0	285.0	adhere	-7.265993595123291
M01003JJY	107	285.0	300.0	adhere	-7.536132335662842
