file_id	norm	start	end	status	llr
M010008OZ	103	26.4	41.4	adhere	-0.5
M010008OZ	107	26.4	41.4	adhere	-0.5
M010008OZ	103	41.4	56.4	adhere	-0.5
M010008OZ	107	41.4	56.4	adhere	-0.5
M010008OZ	103	56.4	71.4	adhere	-0.5
M010008OZ	107	56.4	71.4	adhere	-0.5
M010008OZ	103	71.4	86.4	adhere	-0.5
M010008OZ	107	71.4	86.4	adhere	-0.5
M010008OZ	103	86.4	101.4	adhere	-0.5
M010008OZ	107	86.4	101.4	adhere	-0.5
M010008OZ	103	101.4	116.4	adhere	-0.5
M010008OZ	107	101.4	116.4	adhere	-0.5
M010008OZ	103	116.4	131.4	adhere	-0.5
M010008OZ	107	116.4	131.4	adhere	-0.5
M010008OZ	103	131.4	146.4	adhere	-0.5
M010008OZ	107	131.4	146.4	adhere	-0.5
M010008OZ	103	146.4	161.4	adhere	-0.5
M010008OZ	107	146.4	161.4	adhere	-0.5
M010008OZ	103	161.4	176.4	adhere	-0.5
M010008OZ	107	161.4	176.4	adhere	-0.5
M010008OZ	103	176.4	191.4	adhere	-0.5
M010008OZ	107	176.4	191.4	adhere	-0.5
M010008OZ	103	191.4	206.4	adhere	-0.5
M010008OZ	107	191.4	206.4	adhere	-0.5
M010008OZ	103	206.4	221.4	adhere	-0.5
M010008OZ	107	206.4	221.4	adhere	-0.5
M010008OZ	103	221.4	236.4	adhere	-0.5
M010008OZ	107	221.4	236.4	adhere	-0.5
M010008OZ	103	236.4	251.4	adhere	-0.5
M010008OZ	107	236.4	251.4	adhere	-0.5
M010008OZ	103	251.4	266.4	adhere	-0.5
M010008OZ	107	251.4	266.4	adhere	-0.5
M010008OZ	103	266.4	281.4	adhere	-0.5
M010008OZ	107	266.4	281.4	adhere	-0.5
M010008OZ	103	281.4	296.4	adhere	-0.5
M010008OZ	107	281.4	296.4	adhere	-0.5
M010008OZ	103	296.4	311.4	adhere	-0.5
M010008OZ	107	296.4	311.4	adhere	-0.5
M010008OZ	103	311.4	326.4	adhere	-0.5
M010008OZ	107	311.4	326.4	adhere	-0.5
