file_id	norm	start	end	status	llr
M010032XC	101	507.0	549.0	adhere	-0.5623090863227844
M010032XC	101	551.0	554.0	adhere	-0.5603986382484436
M010032XC	101	582.0	610.0	adhere	-0.5621694326400757
M010032XC	101	613.0	632.0	adhere	-0.5606933832168579
M010032XC	101	10.0	65.0	adhere	-0.5605916380882263
M010032XC	101	67.0	80.0	adhere	-0.5615378618240356
M010032XC	101	82.0	92.0	adhere	-0.5459509491920471
M010032XC	101	96.0	102.0	adhere	-0.5607843995094299
M010032XC	101	104.0	119.0	adhere	-0.561338484287262
M010032XC	101	121.0	145.0	adhere	-0.5609197020530701
M010032XC	101	149.0	180.0	adhere	-0.5609163641929626
M010032XC	101	184.0	285.0	adhere	-0.5583425164222717
M010032XC	101	289.0	297.0	adhere	-0.5596839785575867
M010032XC	101	299.0	308.0	adhere	-0.561109185218811
M010032XC	101	312.0	323.0	adhere	-0.5605727434158325
M010032XC	101	327.0	336.0	adhere	-0.5611879825592041
M010032XC	101	340.0	350.0	adhere	-0.5602272152900696
M010032XC	101	354.0	375.0	adhere	-0.5610508918762207
M010032XC	101	379.0	431.0	adhere	-0.5609923005104065
M010032XC	101	435.0	465.0	adhere	-0.5613951683044434
M010032XC	101	469.0	479.0	adhere	-0.5615077614784241
M010032XC	101	481.0	484.0	adhere	-0.5603986382484436
M010032XC	101	488.0	493.0	adhere	-0.5608941316604614
M010032XC	101	495.0	502.0	adhere	-0.5613521337509155
M010032XC	101	558.0	577.0	adhere	-0.5606933832168579
M010032XC	101	636.0	661.0	adhere	-0.5614672899246216
M010032XC	101	663.0	674.0	adhere	-0.561375617980957
M010032XC	101	676.0	698.0	adhere	-0.5605320930480957
M010032XC	102	507.0	549.0	adhere	-6.183369159698486
M010032XC	102	551.0	554.0	adhere	-5.694978713989258
M010032XC	102	582.0	610.0	adhere	-6.128504753112793
M010032XC	102	613.0	632.0	adhere	-5.610293388366699
M010032XC	102	10.0	65.0	adhere	-5.734847068786621
M010032XC	102	67.0	80.0	adhere	-6.144595146179199
M010032XC	102	82.0	92.0	adhere	-3.597285270690918
M010032XC	102	96.0	102.0	adhere	-5.896312713623047
M010032XC	102	104.0	119.0	adhere	-6.0653839111328125
M010032XC	102	121.0	145.0	adhere	-6.0039286613464355
M010032XC	102	149.0	180.0	adhere	-6.07248592376709
M010032XC	102	184.0	285.0	adhere	-4.730009078979492
M010032XC	102	289.0	297.0	adhere	-5.09035587310791
M010032XC	102	299.0	308.0	adhere	-5.885581970214844
M010032XC	102	312.0	323.0	adhere	-4.814327716827393
M010032XC	102	327.0	336.0	adhere	-6.096039772033691
