file_id	norm	start	end	status	llr
M01004PV3	103	280.8	295.8	adhere	-0.5
M01004PV3	107	280.8	295.8	adhere	-0.5
M01004PV3	103	295.8	310.8	adhere	-0.5
M01004PV3	107	295.8	310.8	adhere	-0.5
M01004PV3	103	310.8	325.8	adhere	-0.5
M01004PV3	107	310.8	325.8	adhere	-0.5
M01004PV3	103	325.8	340.8	adhere	-0.5
M01004PV3	107	325.8	340.8	adhere	-0.5
M01004PV3	103	340.8	355.8	adhere	-0.5
M01004PV3	107	340.8	355.8	adhere	-0.5
M01004PV3	103	355.8	370.8	adhere	-0.5
M01004PV3	107	355.8	370.8	adhere	-0.5
M01004PV3	103	370.8	385.8	adhere	-0.5
M01004PV3	107	370.8	385.8	adhere	-0.5
M01004PV3	103	385.8	400.8	adhere	-0.5
M01004PV3	107	385.8	400.8	adhere	-0.5
M01004PV3	103	400.8	415.8	adhere	-0.5
M01004PV3	107	400.8	415.8	adhere	-0.5
M01004PV3	103	415.8	430.8	adhere	-0.5
M01004PV3	107	415.8	430.8	adhere	-0.5
M01004PV3	103	430.8	445.8	adhere	-0.5
M01004PV3	107	430.8	445.8	adhere	-0.5
M01004PV3	103	445.8	460.8	adhere	-0.5
M01004PV3	107	445.8	460.8	adhere	-0.5
M01004PV3	103	460.8	475.8	adhere	-0.5
M01004PV3	107	460.8	475.8	adhere	-0.5
M01004PV3	103	475.8	490.8	adhere	-0.5
M01004PV3	107	475.8	490.8	adhere	-0.5
M01004PV3	103	490.8	505.8	adhere	-0.5
M01004PV3	107	490.8	505.8	adhere	-0.5
M01004PV3	103	505.8	520.8	adhere	-0.5
M01004PV3	107	505.8	520.8	adhere	-0.5
M01004PV3	103	520.8	535.8	adhere	-0.5
M01004PV3	107	520.8	535.8	adhere	-0.5
M01004PV3	103	535.8	550.8	adhere	-0.5
M01004PV3	107	535.8	550.8	adhere	-0.5
M01004PV3	103	550.8	565.8	adhere	-0.5
M01004PV3	107	550.8	565.8	adhere	-0.5
M01004PV3	103	565.8	580.8	adhere	-0.5
M01004PV3	107	565.8	580.8	adhere	-0.5
