file_id	norm	start	end	status	llr
M0100571Q	101	75.4	90.4	adhere	-0.5585916638374329
M0100571Q	101	90.4	105.4	adhere	-0.5590323805809021
M0100571Q	101	105.4	120.4	adhere	-0.5500802993774414
M0100571Q	101	120.4	135.4	adhere	-0.5554822683334351
M0100571Q	101	135.4	150.4	adhere	-0.5595239400863647
M0100571Q	101	150.4	165.4	adhere	-0.557676374912262
M0100571Q	101	165.4	180.4	adhere	-0.5501348972320557
M0100571Q	101	180.4	195.4	adhere	-0.554660439491272
M0100571Q	101	195.4	210.4	adhere	-0.5579575896263123
M0100571Q	101	210.4	225.4	adhere	-0.5581613183021545
M0100571Q	101	225.4	240.4	adhere	-0.5573186874389648
M0100571Q	101	240.4	255.4	adhere	-0.5598559975624084
M0100571Q	101	255.4	270.4	adhere	-0.5435203909873962
M0100571Q	101	270.4	285.4	adhere	-0.5435203909873962
M0100571Q	101	285.4	300.4	adhere	-0.5422247052192688
M0100571Q	101	300.4	315.4	adhere	-0.5490721464157104
M0100571Q	101	315.4	330.4	adhere	-0.5550500750541687
M0100571Q	101	330.4	345.4	adhere	-0.5550500750541687
M0100571Q	101	345.4	360.4	adhere	-0.5546303987503052
M0100571Q	101	360.4	375.4	adhere	-0.557849645614624
M0100571Q	102	75.4	90.4	adhere	-5.458042144775391
M0100571Q	102	90.4	105.4	adhere	-5.40529727935791
M0100571Q	102	105.4	120.4	adhere	-0.48824116587638855
M0100571Q	102	120.4	135.4	adhere	-1.4598851203918457
M0100571Q	102	135.4	150.4	adhere	-5.451415061950684
M0100571Q	102	150.4	165.4	adhere	-2.971482276916504
M0100571Q	102	165.4	180.4	adhere	-3.6040196418762207
M0100571Q	102	180.4	195.4	adhere	-2.852517604827881
M0100571Q	102	195.4	210.4	adhere	-5.308052062988281
M0100571Q	102	210.4	225.4	adhere	-5.228827476501465
M0100571Q	102	225.4	240.4	adhere	-5.522602081298828
M0100571Q	102	240.4	255.4	adhere	-5.6661224365234375
M0100571Q	102	255.4	270.4	adhere	-2.471280336380005
M0100571Q	102	270.4	285.4	adhere	-2.471280336380005
M0100571Q	102	285.4	300.4	adhere	-1.5149028301239014
M0100571Q	102	300.4	315.4	adhere	-2.6981873512268066
M0100571Q	102	315.4	330.4	adhere	-2.893573045730591
M0100571Q	102	330.4	345.4	adhere	-2.893573045730591
M0100571Q	102	345.4	360.4	adhere	-3.9158120155334473
M0100571Q	102	360.4	375.4	adhere	0.9645161628723145
M0100571Q	103	75.4	90.4	adhere	-5.783547401428223
M0100571Q	103	90.4	105.4	adhere	-5.766453266143799
M0100571Q	103	105.4	120.4	adhere	-5.393314361572266
M0100571Q	103	120.4	135.4	adhere	-5.648438453674316
M0100571Q	103	135.4	150.4	adhere	-5.882369041442871
M0100571Q	103	150.4	165.4	adhere	-5.908205986022949
M0100571Q	103	165.4	180.4	adhere	-3.905068874359131
M0100571Q	103	180.4	195.4	adhere	-5.874170303344727
M0100571Q	103	195.4	210.4	adhere	-5.764280319213867
M0100571Q	103	210.4	225.4	adhere	-4.916255474090576
M0100571Q	103	225.4	240.4	adhere	-5.493341445922852
M0100571Q	103	240.4	255.4	adhere	-5.954997539520264
M0100571Q	103	255.4	270.4	adhere	4.935430526733398
M0100571Q	103	270.4	285.4	adhere	4.935430526733398
M0100571Q	103	285.4	300.4	adhere	5.743289947509766
M0100571Q	103	300.4	315.4	adhere	-5.4530110359191895
M0100571Q	103	315.4	330.4	adhere	-5.691062927246094
M0100571Q	103	330.4	345.4	adhere	-5.691062927246094
M0100571Q	103	345.4	360.4	adhere	-5.535854339599609
M0100571Q	103	360.4	375.4	adhere	-5.913655757904053
M0100571Q	104	75.4	90.4	adhere	-2.9332773685455322
M0100571Q	104	90.4	105.4	adhere	-2.5339841842651367
M0100571Q	104	105.4	120.4	adhere	1.3268671035766602
M0100571Q	104	120.4	135.4	adhere	-1.2140820026397705
M0100571Q	104	135.4	150.4	adhere	-1.5512480735778809
M0100571Q	104	150.4	165.4	adhere	-3.839139699935913
M0100571Q	104	165.4	180.4	adhere	2.0502660274505615
M0100571Q	104	180.4	195.4	adhere	-3.163449764251709
M0100571Q	104	195.4	210.4	adhere	-0.5870107412338257
M0100571Q	104	210.4	225.4	adhere	-4.654885292053223
M0100571Q	104	225.4	240.4	adhere	-0.8055684566497803
M0100571Q	104	240.4	255.4	adhere	-3.098126173019409
M0100571Q	104	255.4	270.4	adhere	3.0260918140411377
M0100571Q	104	270.4	285.4	adhere	3.0260918140411377
M0100571Q	104	285.4	300.4	adhere	4.224838733673096
M0100571Q	104	300.4	315.4	adhere	-3.0223464965820312
M0100571Q	104	315.4	330.4	adhere	-3.483330249786377
M0100571Q	104	330.4	345.4	adhere	-3.483330249786377
M0100571Q	104	345.4	360.4	adhere	-1.0387212038040161
M0100571Q	104	360.4	375.4	adhere	-4.171299934387207
M0100571Q	105	75.4	90.4	adhere	-5.780481338500977
M0100571Q	105	90.4	105.4	adhere	-5.825651168823242
M0100571Q	105	105.4	120.4	adhere	-3.029226541519165
M0100571Q	105	120.4	135.4	adhere	-5.20008659362793
M0100571Q	105	135.4	150.4	adhere	-5.930830001831055
M0100571Q	105	150.4	165.4	adhere	-5.164902687072754
M0100571Q	105	165.4	180.4	adhere	-5.412384033203125
M0100571Q	105	180.4	195.4	adhere	-4.153775691986084
M0100571Q	105	195.4	210.4	adhere	-5.6414666175842285
M0100571Q	105	210.4	225.4	adhere	-5.859779357910156
M0100571Q	105	225.4	240.4	adhere	-5.892212867736816
M0100571Q	105	240.4	255.4	adhere	-5.954891204833984
M0100571Q	105	255.4	270.4	adhere	0.6029789447784424
M0100571Q	105	270.4	285.4	adhere	0.6029789447784424
M0100571Q	105	285.4	300.4	adhere	1.5935306549072266
M0100571Q	105	300.4	315.4	adhere	-3.0245089530944824
M0100571Q	105	315.4	330.4	adhere	-3.6670889854431152
M0100571Q	105	330.4	345.4	adhere	-3.6670889854431152
M0100571Q	105	345.4	360.4	adhere	-5.164176940917969
M0100571Q	105	360.4	375.4	adhere	-4.906861305236816
M0100571Q	106	75.4	90.4	adhere	-5.432384490966797
M0100571Q	106	90.4	105.4	adhere	-5.3706769943237305
M0100571Q	106	105.4	120.4	adhere	-3.05344820022583
M0100571Q	106	120.4	135.4	adhere	-4.856324195861816
M0100571Q	106	135.4	150.4	adhere	-5.623209476470947
M0100571Q	106	150.4	165.4	adhere	-5.68754768371582
M0100571Q	106	165.4	180.4	adhere	-1.5078920125961304
M0100571Q	106	180.4	195.4	adhere	-5.507218360900879
M0100571Q	106	195.4	210.4	adhere	-5.464728355407715
M0100571Q	106	210.4	225.4	adhere	-4.099878787994385
M0100571Q	106	225.4	240.4	adhere	0.19305813312530518
M0100571Q	106	240.4	255.4	adhere	-5.956284523010254
M0100571Q	106	255.4	270.4	adhere	0.4748961627483368
M0100571Q	106	270.4	285.4	adhere	0.4748961627483368
M0100571Q	106	285.4	300.4	adhere	1.6156506538391113
M0100571Q	106	300.4	315.4	adhere	-5.496079444885254
M0100571Q	106	315.4	330.4	adhere	-5.304270267486572
M0100571Q	106	330.4	345.4	adhere	-5.304270267486572
M0100571Q	106	345.4	360.4	adhere	-4.428510665893555
M0100571Q	106	360.4	375.4	adhere	-5.702611446380615
M0100571Q	107	75.4	90.4	adhere	-5.8043060302734375
M0100571Q	107	90.4	105.4	adhere	-5.8292036056518555
M0100571Q	107	105.4	120.4	adhere	-5.299032211303711
M0100571Q	107	120.4	135.4	adhere	-5.541224479675293
M0100571Q	107	135.4	150.4	adhere	-5.864345073699951
M0100571Q	107	150.4	165.4	adhere	-5.803815841674805
M0100571Q	107	165.4	180.4	adhere	-3.6558361053466797
M0100571Q	107	180.4	195.4	adhere	-5.703963279724121
M0100571Q	107	195.4	210.4	adhere	-5.784939765930176
M0100571Q	107	210.4	225.4	adhere	-5.768759727478027
M0100571Q	107	225.4	240.4	adhere	-5.562553882598877
M0100571Q	107	240.4	255.4	adhere	-5.89858865737915
M0100571Q	107	255.4	270.4	adhere	0.7166889309883118
M0100571Q	107	270.4	285.4	adhere	0.7166889309883118
M0100571Q	107	285.4	300.4	adhere	1.7440330982208252
M0100571Q	107	300.4	315.4	adhere	-5.266310214996338
M0100571Q	107	315.4	330.4	adhere	-5.566502094268799
M0100571Q	107	330.4	345.4	adhere	-5.566502094268799
M0100571Q	107	345.4	360.4	adhere	-5.607180595397949
M0100571Q	107	360.4	375.4	adhere	-5.838449478149414
