file_id	norm	start	end	status	llr
M01003QSW	104	524.7	539.7	adhere	-4.17919921875
M01003QSW	101	524.7	539.7	adhere	-0.5552745461463928
M01003QSW	101	404.7	419.7	adhere	-0.5605639219284058
M01003QSW	101	419.7	434.7	adhere	-0.5597398281097412
M01003QSW	101	434.7	449.7	adhere	-0.5579574108123779
M01003QSW	101	449.7	464.7	adhere	-0.560797929763794
M01003QSW	101	464.7	479.7	adhere	-0.5571224689483643
M01003QSW	101	479.7	494.7	adhere	-0.5600846409797668
M01003QSW	101	494.7	509.7	adhere	-0.558298647403717
M01003QSW	101	509.7	524.7	adhere	-0.5582670569419861
M01003QSW	101	539.7	554.7	adhere	-0.5601111054420471
M01003QSW	101	554.7	569.7	adhere	-0.5614039897918701
M01003QSW	101	569.7	584.7	adhere	-0.5588330626487732
M01003QSW	101	584.7	599.7	adhere	-0.5586733222007751
M01003QSW	101	599.7	614.7	adhere	-0.5526666641235352
M01003QSW	101	614.7	629.7	adhere	-0.5605649352073669
M01003QSW	101	629.7	644.7	adhere	-0.560969889163971
M01003QSW	101	644.7	659.7	adhere	-0.5613853335380554
M01003QSW	101	659.7	674.7	adhere	-0.5601612329483032
M01003QSW	101	674.7	689.7	adhere	-0.5595440864562988
M01003QSW	101	689.7	704.7	adhere	-0.5591904520988464
M01003QSW	102	524.7	539.7	adhere	-4.156847953796387
M01003QSW	102	404.7	419.7	adhere	-3.8354341983795166
M01003QSW	102	419.7	434.7	adhere	-3.5049428939819336
M01003QSW	102	434.7	449.7	adhere	-3.372150421142578
M01003QSW	102	449.7	464.7	adhere	-4.646155834197998
M01003QSW	102	464.7	479.7	adhere	-0.5436093807220459
M01003QSW	102	479.7	494.7	adhere	-5.569732189178467
M01003QSW	102	494.7	509.7	adhere	-4.47963809967041
M01003QSW	102	509.7	524.7	adhere	3.2213940620422363
M01003QSW	102	539.7	554.7	adhere	-4.861288547515869
M01003QSW	102	554.7	569.7	adhere	-5.921100616455078
M01003QSW	102	569.7	584.7	adhere	-5.206881523132324
M01003QSW	102	584.7	599.7	adhere	-3.8594632148742676
M01003QSW	102	599.7	614.7	adhere	-4.874948024749756
M01003QSW	102	614.7	629.7	adhere	-5.658432960510254
M01003QSW	102	629.7	644.7	adhere	-5.686870574951172
M01003QSW	102	644.7	659.7	adhere	-6.124370574951172
M01003QSW	102	659.7	674.7	adhere	-5.168622970581055
M01003QSW	102	674.7	689.7	adhere	-0.4266703724861145
M01003QSW	102	689.7	704.7	adhere	-3.539429187774658
M01003QSW	103	524.7	539.7	adhere	-5.905743598937988
M01003QSW	103	404.7	419.7	adhere	-6.0332231521606445
M01003QSW	103	419.7	434.7	adhere	-5.835725784301758
M01003QSW	103	434.7	449.7	adhere	-5.838567733764648
M01003QSW	103	449.7	464.7	adhere	-6.052360534667969
M01003QSW	103	464.7	479.7	adhere	-5.921507835388184
M01003QSW	103	479.7	494.7	adhere	-5.782692909240723
M01003QSW	103	494.7	509.7	adhere	-5.825098991394043
M01003QSW	103	509.7	524.7	adhere	-5.952018737792969
M01003QSW	103	539.7	554.7	adhere	-6.020894527435303
M01003QSW	103	554.7	569.7	adhere	-6.091341972351074
M01003QSW	103	569.7	584.7	adhere	-5.770595550537109
M01003QSW	103	584.7	599.7	adhere	-5.766468048095703
M01003QSW	103	599.7	614.7	adhere	-5.368444442749023
M01003QSW	103	614.7	629.7	adhere	-6.0508246421813965
M01003QSW	103	629.7	644.7	adhere	-6.106820583343506
M01003QSW	103	644.7	659.7	adhere	-6.073121070861816
M01003QSW	103	659.7	674.7	adhere	-6.047360897064209
M01003QSW	103	674.7	689.7	adhere	-5.981132984161377
M01003QSW	103	689.7	704.7	adhere	-5.854496002197266
M01003QSW	104	404.7	419.7	adhere	-5.340608596801758
M01003QSW	104	419.7	434.7	adhere	-2.6847009658813477
M01003QSW	104	434.7	449.7	adhere	-3.188776969909668
M01003QSW	104	449.7	464.7	adhere	-5.914703845977783
M01003QSW	104	464.7	479.7	adhere	-2.9969916343688965
M01003QSW	104	479.7	494.7	adhere	-5.38079309463501
M01003QSW	104	494.7	509.7	adhere	-4.784031867980957
M01003QSW	104	509.7	524.7	adhere	-1.7882919311523438
M01003QSW	104	539.7	554.7	adhere	-3.3176136016845703
M01003QSW	104	554.7	569.7	adhere	-5.217287063598633
M01003QSW	104	569.7	584.7	adhere	-4.945558547973633
