file_id	norm	start	end	status	llr
M010008BS	103	2.3	17.3	adhere	-5.438652038574219
M010008BS	102	137.3	152.3	adhere	-4.772758483886719
M010008BS	105	212.3	227.3	adhere	3.0207138061523438
M010008BS	105	242.3	257.3	adhere	-2.8289895057678223
M010008BS	105	257.3	272.3	adhere	-4.412484169006348
M010008BS	102	287.3	302.3	adhere	-4.020723819732666
M010008BS	101	2.3	17.3	adhere	-0.5529229044914246
M010008BS	101	137.3	152.3	adhere	-0.5587832927703857
M010008BS	101	212.3	227.3	adhere	-0.5575549602508545
M010008BS	101	242.3	257.3	adhere	-0.548211932182312
M010008BS	101	257.3	272.3	adhere	-0.5575008988380432
M010008BS	101	287.3	302.3	adhere	-0.5587509274482727
M010008BS	101	17.3	32.3	adhere	-0.560512125492096
M010008BS	101	32.3	47.3	adhere	-0.5593169927597046
M010008BS	101	47.3	62.3	adhere	-0.560075044631958
M010008BS	101	62.3	77.3	adhere	-0.5580430030822754
M010008BS	101	77.3	92.3	adhere	-0.5589376091957092
M010008BS	101	92.3	107.3	adhere	-0.5239648818969727
M010008BS	101	107.3	122.3	adhere	-0.5582506656646729
M010008BS	101	122.3	137.3	adhere	-0.5571731328964233
M010008BS	101	152.3	167.3	adhere	-0.5557095408439636
M010008BS	101	167.3	182.3	adhere	-0.560380220413208
M010008BS	101	182.3	197.3	adhere	-0.5602530241012573
M010008BS	101	197.3	212.3	adhere	-0.5598887801170349
M010008BS	101	227.3	242.3	adhere	-0.5593926310539246
M010008BS	101	272.3	287.3	adhere	-0.5599068403244019
M010008BS	102	2.3	17.3	adhere	-3.588799476623535
M010008BS	102	212.3	227.3	adhere	-2.9459805488586426
M010008BS	102	242.3	257.3	adhere	-2.9672017097473145
M010008BS	102	257.3	272.3	adhere	-4.078885078430176
M010008BS	102	17.3	32.3	adhere	-5.898659706115723
M010008BS	102	32.3	47.3	adhere	1.4695870876312256
M010008BS	102	47.3	62.3	adhere	-5.164417266845703
M010008BS	102	62.3	77.3	adhere	-3.8546700477600098
M010008BS	102	77.3	92.3	adhere	-5.029369831085205
M010008BS	102	92.3	107.3	adhere	-3.268937110900879
M010008BS	102	107.3	122.3	adhere	-5.110989093780518
M010008BS	102	122.3	137.3	adhere	-1.3206310272216797
M010008BS	102	152.3	167.3	adhere	-3.3714377880096436
M010008BS	102	167.3	182.3	adhere	-6.06795597076416
M010008BS	102	182.3	197.3	adhere	-5.611331462860107
M010008BS	102	197.3	212.3	adhere	-4.999543190002441
M010008BS	102	227.3	242.3	adhere	-4.090147495269775
M010008BS	102	272.3	287.3	adhere	-5.700991630554199
M010008BS	103	137.3	152.3	adhere	-5.7144455909729
M010008BS	103	212.3	227.3	adhere	-5.861833572387695
M010008BS	103	242.3	257.3	adhere	-5.755529403686523
