file_id	norm	start	end	status	llr
M01004RYH	104	102.3	117.3	adhere	3.994870662689209
M01004RYH	103	117.3	132.3	adhere	6.179431915283203
M01004RYH	103	132.3	147.3	adhere	6.18104362487793
M01004RYH	106	132.3	147.3	adhere	6.255278587341309
M01004RYH	103	147.3	162.3	adhere	6.18104362487793
M01004RYH	103	192.3	207.3	adhere	-1.295379638671875
M01004RYH	104	222.3	237.3	adhere	-4.014992713928223
M01004RYH	106	222.3	237.3	adhere	-5.587141513824463
M01004RYH	101	102.3	117.3	adhere	-0.5432413220405579
M01004RYH	101	117.3	132.3	adhere	-0.5116352438926697
M01004RYH	101	132.3	147.3	adhere	-0.49663329124450684
M01004RYH	101	147.3	162.3	adhere	-0.49663329124450684
M01004RYH	101	192.3	207.3	adhere	-0.5416762232780457
M01004RYH	101	222.3	237.3	adhere	-0.5550074577331543
M01004RYH	101	162.3	177.3	adhere	-0.5560704469680786
M01004RYH	101	177.3	192.3	adhere	-0.5506238341331482
M01004RYH	101	207.3	222.3	adhere	-0.5294094681739807
M01004RYH	101	237.3	252.3	adhere	-0.5550074577331543
M01004RYH	101	252.3	267.3	adhere	-0.5473573207855225
M01004RYH	101	267.3	282.3	adhere	-0.5473573207855225
M01004RYH	101	282.3	297.3	adhere	-0.5606145858764648
M01004RYH	101	297.3	312.3	adhere	-0.5569984316825867
M01004RYH	101	312.3	327.3	adhere	-0.5593957901000977
M01004RYH	101	327.3	342.3	adhere	-0.5564708709716797
M01004RYH	101	342.3	357.3	adhere	-0.5564708709716797
M01004RYH	101	357.3	372.3	adhere	-0.5571380853652954
M01004RYH	101	372.3	387.3	adhere	-0.5570860505104065
M01004RYH	101	387.3	402.3	adhere	-0.5570860505104065
M01004RYH	102	102.3	117.3	adhere	-3.781890392303467
M01004RYH	102	117.3	132.3	adhere	-0.9983495473861694
M01004RYH	102	132.3	147.3	adhere	4.117739677429199
M01004RYH	102	147.3	162.3	adhere	4.117739677429199
M01004RYH	102	192.3	207.3	adhere	-0.6944550275802612
M01004RYH	102	222.3	237.3	adhere	-3.8631958961486816
M01004RYH	102	162.3	177.3	adhere	-5.165977954864502
M01004RYH	102	177.3	192.3	adhere	-4.1915740966796875
M01004RYH	102	207.3	222.3	adhere	2.2767744064331055
M01004RYH	102	237.3	252.3	adhere	-3.8631958961486816
M01004RYH	102	252.3	267.3	adhere	-3.1397545337677
M01004RYH	102	267.3	282.3	adhere	-3.1397545337677
M01004RYH	102	282.3	297.3	adhere	-5.992769241333008
M01004RYH	102	297.3	312.3	adhere	-5.025992393493652
M01004RYH	102	312.3	327.3	adhere	-5.467825889587402
M01004RYH	102	327.3	342.3	adhere	-4.5380072593688965
M01004RYH	102	342.3	357.3	adhere	-4.5380072593688965
M01004RYH	102	357.3	372.3	adhere	-4.8447113037109375
M01004RYH	102	372.3	387.3	adhere	-4.5660719871521
M01004RYH	102	387.3	402.3	adhere	-4.5660719871521
M01004RYH	103	102.3	117.3	adhere	0.03611762076616287
M01004RYH	103	222.3	237.3	adhere	-5.418887138366699
M01004RYH	103	162.3	177.3	adhere	-3.769709587097168
M01004RYH	103	177.3	192.3	adhere	0.49896103143692017
M01004RYH	103	207.3	222.3	adhere	6.304290771484375
M01004RYH	103	237.3	252.3	adhere	-5.418887138366699
