file_id	norm	start	end	status	llr
M01003M1I	101	285.9	300.9	adhere	-0.5606784224510193
M01003M1I	101	300.9	315.9	adhere	-0.5611945390701294
M01003M1I	101	315.9	330.9	adhere	-0.5543110966682434
M01003M1I	101	330.9	345.9	adhere	-0.5575850009918213
M01003M1I	101	345.9	360.9	adhere	-0.5612937808036804
M01003M1I	101	360.9	375.9	adhere	-0.561015784740448
M01003M1I	101	375.9	390.9	adhere	-0.5610255002975464
M01003M1I	101	390.9	405.9	adhere	-0.559628427028656
M01003M1I	101	405.9	420.9	adhere	-0.5618730187416077
M01003M1I	101	420.9	435.9	adhere	-0.5612609386444092
M01003M1I	101	435.9	450.9	adhere	-0.559617280960083
M01003M1I	101	450.9	465.9	adhere	-0.5575364232063293
M01003M1I	101	465.9	480.9	adhere	-0.5564200282096863
M01003M1I	101	480.9	495.9	adhere	-0.5592078566551208
M01003M1I	101	495.9	510.9	adhere	-0.5603371262550354
M01003M1I	101	510.9	525.9	adhere	-0.5609123110771179
M01003M1I	101	525.9	540.9	adhere	-0.5566638112068176
M01003M1I	101	540.9	555.9	adhere	-0.5226408243179321
M01003M1I	101	555.9	570.9	adhere	-0.5562649965286255
M01003M1I	101	570.9	585.9	adhere	-0.5590548515319824
M01003M1I	102	285.9	300.9	adhere	-5.146661758422852
M01003M1I	102	300.9	315.9	adhere	-5.61434268951416
M01003M1I	102	315.9	330.9	adhere	-1.4287712574005127
M01003M1I	102	330.9	345.9	adhere	-4.040343761444092
M01003M1I	102	345.9	360.9	adhere	-5.480791091918945
M01003M1I	102	360.9	375.9	adhere	-5.738436698913574
M01003M1I	102	375.9	390.9	adhere	-5.128227710723877
M01003M1I	102	390.9	405.9	adhere	-4.556375503540039
M01003M1I	102	405.9	420.9	adhere	-6.10614538192749
M01003M1I	102	420.9	435.9	adhere	-6.090412139892578
M01003M1I	102	435.9	450.9	adhere	-4.989538669586182
M01003M1I	102	450.9	465.9	adhere	-5.164934158325195
M01003M1I	102	465.9	480.9	adhere	-3.086176633834839
M01003M1I	102	480.9	495.9	adhere	-1.645198941230774
M01003M1I	102	495.9	510.9	adhere	-4.960146427154541
M01003M1I	102	510.9	525.9	adhere	-5.957273006439209
M01003M1I	102	525.9	540.9	adhere	-4.240517616271973
M01003M1I	102	540.9	555.9	adhere	2.660778522491455
M01003M1I	102	555.9	570.9	adhere	-4.96724271774292
M01003M1I	102	570.9	585.9	adhere	-3.6204752922058105
M01003M1I	103	285.9	300.9	adhere	-5.975587844848633
M01003M1I	103	300.9	315.9	adhere	-6.082738876342773
M01003M1I	103	315.9	330.9	adhere	-5.719259262084961
M01003M1I	103	330.9	345.9	adhere	-5.7759270668029785
M01003M1I	103	345.9	360.9	adhere	-6.11168098449707
M01003M1I	103	360.9	375.9	adhere	-6.046443939208984
M01003M1I	103	375.9	390.9	adhere	-6.051516532897949
M01003M1I	103	390.9	405.9	adhere	-5.926358222961426
M01003M1I	103	405.9	420.9	adhere	-6.153293609619141
M01003M1I	103	420.9	435.9	adhere	-6.091279029846191
M01003M1I	103	435.9	450.9	adhere	-5.884551048278809
M01003M1I	103	450.9	465.9	adhere	-5.377309322357178
M01003M1I	103	465.9	480.9	adhere	-5.887752532958984
M01003M1I	103	480.9	495.9	adhere	-6.006903171539307
M01003M1I	103	495.9	510.9	adhere	-6.025896072387695
M01003M1I	103	510.9	525.9	adhere	-6.0854339599609375
M01003M1I	103	525.9	540.9	adhere	-5.471352577209473
M01003M1I	103	540.9	555.9	adhere	-4.511375427246094
M01003M1I	103	555.9	570.9	adhere	-5.8551225662231445
M01003M1I	103	570.9	585.9	adhere	-5.992268085479736
M01003M1I	104	285.9	300.9	adhere	-5.49560546875
M01003M1I	104	300.9	315.9	adhere	-5.803000450134277
M01003M1I	104	315.9	330.9	adhere	-2.204270124435425
M01003M1I	104	330.9	345.9	adhere	-2.997847318649292
M01003M1I	104	345.9	360.9	adhere	-5.910831451416016
M01003M1I	104	360.9	375.9	adhere	-5.929720878601074
M01003M1I	104	375.9	390.9	adhere	-4.970745086669922
M01003M1I	104	390.9	405.9	adhere	-4.553781509399414
M01003M1I	104	405.9	420.9	adhere	-6.130209922790527
M01003M1I	104	420.9	435.9	adhere	-6.008955955505371
M01003M1I	104	435.9	450.9	adhere	-4.548050403594971
M01003M1I	104	450.9	465.9	adhere	1.7806490659713745
M01003M1I	104	465.9	480.9	adhere	-2.8387277126312256
M01003M1I	104	480.9	495.9	adhere	-1.62464439868927
M01003M1I	104	495.9	510.9	adhere	-5.808758735656738
M01003M1I	104	510.9	525.9	adhere	-5.919475555419922
M01003M1I	104	525.9	540.9	adhere	-3.139087677001953
M01003M1I	104	540.9	555.9	adhere	0.656347393989563
M01003M1I	104	555.9	570.9	adhere	-5.4466962814331055
M01003M1I	104	570.9	585.9	adhere	-4.620434761047363
M01003M1I	105	285.9	300.9	adhere	-5.791802406311035
M01003M1I	105	300.9	315.9	adhere	-5.891664505004883
M01003M1I	105	315.9	330.9	adhere	-2.055868148803711
M01003M1I	105	330.9	345.9	adhere	-5.621347427368164
M01003M1I	105	345.9	360.9	adhere	-5.548158645629883
M01003M1I	105	360.9	375.9	adhere	-6.085670471191406
M01003M1I	105	375.9	390.9	adhere	-6.12482213973999
M01003M1I	105	390.9	405.9	adhere	-4.550790786743164
M01003M1I	105	405.9	420.9	adhere	-6.109541893005371
M01003M1I	105	420.9	435.9	adhere	-6.05035924911499
M01003M1I	105	435.9	450.9	adhere	1.9674007892608643
M01003M1I	105	450.9	465.9	adhere	-5.477144241333008
M01003M1I	105	465.9	480.9	adhere	-4.289963722229004
M01003M1I	105	480.9	495.9	adhere	1.7383726835250854
M01003M1I	105	495.9	510.9	adhere	-6.036107540130615
M01003M1I	105	510.9	525.9	adhere	-6.017851829528809
M01003M1I	105	525.9	540.9	adhere	-4.380931854248047
M01003M1I	105	540.9	555.9	adhere	-0.7995514869689941
M01003M1I	105	555.9	570.9	adhere	-5.635501861572266
M01003M1I	105	570.9	585.9	adhere	-4.977771759033203
M01003M1I	106	285.9	300.9	adhere	-6.021206855773926
M01003M1I	106	300.9	315.9	adhere	-6.158031463623047
M01003M1I	106	315.9	330.9	adhere	-5.063587188720703
M01003M1I	106	330.9	345.9	adhere	-5.489171981811523
M01003M1I	106	345.9	360.9	adhere	-6.152971267700195
M01003M1I	106	360.9	375.9	adhere	-6.12747859954834
M01003M1I	106	375.9	390.9	adhere	-6.125164031982422
M01003M1I	106	390.9	405.9	adhere	-5.973143577575684
M01003M1I	106	405.9	420.9	adhere	-6.237607955932617
M01003M1I	106	420.9	435.9	adhere	-6.137424945831299
M01003M1I	106	435.9	450.9	adhere	-5.9310479164123535
M01003M1I	106	450.9	465.9	adhere	-5.591290473937988
M01003M1I	106	465.9	480.9	adhere	-5.944227695465088
M01003M1I	106	480.9	495.9	adhere	-5.9588847160339355
M01003M1I	106	495.9	510.9	adhere	-6.106017112731934
M01003M1I	106	510.9	525.9	adhere	-6.137134552001953
M01003M1I	106	525.9	540.9	adhere	-5.809695243835449
M01003M1I	106	540.9	555.9	adhere	-3.1101443767547607
M01003M1I	106	555.9	570.9	adhere	-5.976034641265869
M01003M1I	106	570.9	585.9	adhere	-5.976515293121338
M01003M1I	107	285.9	300.9	adhere	-5.951357841491699
M01003M1I	107	300.9	315.9	adhere	-6.038466453552246
M01003M1I	107	315.9	330.9	adhere	-5.729779243469238
M01003M1I	107	330.9	345.9	adhere	-5.636885643005371
M01003M1I	107	345.9	360.9	adhere	-6.059210300445557
M01003M1I	107	360.9	375.9	adhere	-6.034299850463867
M01003M1I	107	375.9	390.9	adhere	-6.027617454528809
M01003M1I	107	390.9	405.9	adhere	-5.919254302978516
M01003M1I	107	405.9	420.9	adhere	-6.139238357543945
M01003M1I	107	420.9	435.9	adhere	-6.077249050140381
M01003M1I	107	435.9	450.9	adhere	-5.850170135498047
M01003M1I	107	450.9	465.9	adhere	-5.748954772949219
M01003M1I	107	465.9	480.9	adhere	-5.697047710418701
M01003M1I	107	480.9	495.9	adhere	-5.901290416717529
M01003M1I	107	495.9	510.9	adhere	-5.9933977127075195
M01003M1I	107	510.9	525.9	adhere	-6.034501075744629
M01003M1I	107	525.9	540.9	adhere	-5.405436038970947
M01003M1I	107	540.9	555.9	adhere	-4.243768692016602
M01003M1I	107	555.9	570.9	adhere	-5.864815711975098
M01003M1I	107	570.9	585.9	adhere	-5.941235065460205
