file_id	norm	start	end	status	llr
M010005G2	103	62.54	74.08	adhere	-5.840784072875977
M010005G2	101	62.54	74.08	adhere	-0.5591817498207092
M010005G2	101	0.32	9.82	adhere	-0.5597175359725952
M010005G2	101	9.82	20.71	adhere	-0.5599181056022644
M010005G2	101	20.71	32.69	adhere	-0.559109091758728
M010005G2	101	32.69	39.44	adhere	-0.5581099987030029
M010005G2	101	39.44	51.53	adhere	-0.5597125291824341
M010005G2	101	51.53	62.54	adhere	-0.5477277636528015
M010005G2	101	74.08	82.93	adhere	-0.5584710836410522
M010005G2	101	82.93	94.33	adhere	-0.5596590638160706
M010005G2	101	94.33	107.19	adhere	-0.5594283938407898
M010005G2	101	107.19	118.91	adhere	-0.5571418404579163
M010005G2	101	118.93	128.94	adhere	-0.5585160255432129
M010005G2	101	128.94	138.5	adhere	-0.5586910247802734
M010005G2	101	138.5	150.41	adhere	-0.5578431487083435
M010005G2	101	150.41	159.59	adhere	-0.5550617575645447
M010005G2	101	159.59	172.21	adhere	-0.558150053024292
M010005G2	101	172.21	182.58	adhere	-0.5580575466156006
M010005G2	101	182.59	193.85	adhere	-0.556327760219574
M010005G2	101	193.85	204.36	adhere	-0.5527487993240356
M010005G2	101	204.36	216.81	adhere	-0.5578178763389587
M010005G2	101	216.81	226.82	adhere	-0.5588597059249878
M010005G2	101	226.82	235.19	adhere	-0.5596597790718079
M010005G2	101	235.19	247.25	adhere	-0.5533162355422974
M010005G2	101	247.25	259.99	adhere	-0.5577719211578369
M010005G2	101	259.99	271.78	adhere	-0.5569180846214294
M010005G2	101	271.79	282.39	adhere	-0.5503786206245422
M010005G2	101	282.39	295.98	adhere	-0.5589590072631836
M010005G2	101	295.98	298.38	adhere	-0.557267963886261
M010005G2	102	62.54	74.08	adhere	-2.6774396896362305
M010005G2	102	0.32	9.82	adhere	-5.70780611038208
M010005G2	102	9.82	20.71	adhere	-5.555258750915527
M010005G2	102	20.71	32.69	adhere	-5.502074241638184
M010005G2	102	32.69	39.44	adhere	-2.7435994148254395
M010005G2	102	39.44	51.53	adhere	-5.418822288513184
M010005G2	102	51.53	62.54	adhere	-1.9510630369186401
M010005G2	102	74.08	82.93	adhere	-4.49482536315918
M010005G2	102	82.93	94.33	adhere	-5.479859352111816
M010005G2	102	94.33	107.19	adhere	-5.224221229553223
M010005G2	102	107.19	118.91	adhere	-3.8241114616394043
M010005G2	102	118.93	128.94	adhere	-5.238005638122559
M010005G2	102	128.94	138.5	adhere	-5.1385698318481445
M010005G2	102	138.5	150.41	adhere	-4.937796592712402
M010005G2	102	150.41	159.59	adhere	-4.936664581298828
M010005G2	102	159.59	172.21	adhere	-4.573881149291992
M010005G2	102	172.21	182.58	adhere	-3.742514133453369
M010005G2	102	182.59	193.85	adhere	-3.4630913734436035
M010005G2	102	193.85	204.36	adhere	-3.061523199081421
M010005G2	102	204.36	216.81	adhere	-4.652316093444824
M010005G2	102	216.81	226.82	adhere	-5.021066665649414
M010005G2	102	226.82	235.19	adhere	-5.676727294921875
M010005G2	102	235.19	247.25	adhere	-3.869680881500244
M010005G2	102	247.25	259.99	adhere	-3.7502846717834473
M010005G2	102	259.99	271.78	adhere	0.6977323889732361
M010005G2	102	271.79	282.39	adhere	-1.1276606321334839
M010005G2	102	282.39	295.98	adhere	-5.539499282836914
M010005G2	102	295.98	298.38	adhere	-4.026639938354492
M010005G2	103	0.32	9.82	adhere	-5.995067596435547
M010005G2	103	9.82	20.71	adhere	-5.881710052490234
M010005G2	103	20.71	32.69	adhere	-5.8963398933410645
M010005G2	103	32.69	39.44	adhere	-5.807865142822266
M010005G2	103	39.44	51.53	adhere	-5.984939098358154
M010005G2	103	51.53	62.54	adhere	-4.615264892578125
M010005G2	103	74.08	82.93	adhere	-5.919415473937988
M010005G2	103	82.93	94.33	adhere	-5.958779811859131
M010005G2	103	94.33	107.19	adhere	-5.952875137329102
M010005G2	103	107.19	118.91	adhere	-5.780768871307373
M010005G2	103	118.93	128.94	adhere	-5.91036319732666
M010005G2	103	128.94	138.5	adhere	-5.932808876037598
M010005G2	103	138.5	150.41	adhere	-5.816653251647949
M010005G2	103	150.41	159.59	adhere	-5.643533706665039
M010005G2	103	159.59	172.21	adhere	-5.918745994567871
M010005G2	103	172.21	182.58	adhere	-5.858816146850586
M010005G2	103	182.59	193.85	adhere	-5.810725212097168
M010005G2	103	193.85	204.36	adhere	-5.770514488220215
M010005G2	103	204.36	216.81	adhere	-5.855792045593262
M010005G2	103	216.81	226.82	adhere	-5.938713073730469
M010005G2	103	226.82	235.19	adhere	-5.954059600830078
M010005G2	103	235.19	247.25	adhere	-5.574239730834961
M010005G2	103	247.25	259.99	adhere	-5.7150654792785645
M010005G2	103	259.99	271.78	adhere	-5.848660469055176
M010005G2	103	271.79	282.39	adhere	-5.782110214233398
M010005G2	103	282.39	295.98	adhere	-5.904092788696289
M010005G2	103	295.98	298.38	adhere	-5.827160835266113
M010005G2	104	62.54	74.08	adhere	-5.341829776763916
M010005G2	104	0.32	9.82	adhere	-5.704714775085449
M010005G2	104	9.82	20.71	adhere	-5.781175136566162
M010005G2	104	20.71	32.69	adhere	-5.812478542327881
M010005G2	104	32.69	39.44	adhere	-2.965134620666504
M010005G2	104	39.44	51.53	adhere	-5.613032341003418
M010005G2	104	51.53	62.54	adhere	-1.6005580425262451
M010005G2	104	74.08	82.93	adhere	-3.765138626098633
M010005G2	104	82.93	94.33	adhere	-5.8179731369018555
M010005G2	104	94.33	107.19	adhere	-5.422877311706543
M010005G2	104	107.19	118.91	adhere	-5.074082374572754
M010005G2	104	118.93	128.94	adhere	-5.373191833496094
M010005G2	104	128.94	138.5	adhere	-5.306476593017578
M010005G2	104	138.5	150.41	adhere	-5.261627674102783
M010005G2	104	150.41	159.59	adhere	-4.744223117828369
M010005G2	104	159.59	172.21	adhere	-5.262188911437988
M010005G2	104	172.21	182.58	adhere	-4.923206806182861
M010005G2	104	182.59	193.85	adhere	-5.025999069213867
M010005G2	104	193.85	204.36	adhere	-3.902346611022949
M010005G2	104	204.36	216.81	adhere	-4.703528881072998
M010005G2	104	216.81	226.82	adhere	-5.212833881378174
M010005G2	104	226.82	235.19	adhere	-5.770412445068359
M010005G2	104	235.19	247.25	adhere	-1.7741084098815918
M010005G2	104	247.25	259.99	adhere	-5.059636116027832
M010005G2	104	259.99	271.78	adhere	-3.1533021926879883
M010005G2	104	271.79	282.39	adhere	-3.59340763092041
M010005G2	104	282.39	295.98	adhere	-5.550130367279053
M010005G2	104	295.98	298.38	adhere	-4.896454334259033
M010005G2	105	62.54	74.08	adhere	-2.89373517036438
M010005G2	105	0.32	9.82	adhere	-5.855764389038086
M010005G2	105	9.82	20.71	adhere	-5.960483551025391
M010005G2	105	20.71	32.69	adhere	-5.828954696655273
M010005G2	105	32.69	39.44	adhere	-1.0924761295318604
M010005G2	105	39.44	51.53	adhere	-5.318912506103516
M010005G2	105	51.53	62.54	adhere	-1.604145884513855
M010005G2	105	74.08	82.93	adhere	-5.187676906585693
M010005G2	105	82.93	94.33	adhere	-5.907833576202393
M010005G2	105	94.33	107.19	adhere	-5.118134498596191
M010005G2	105	107.19	118.91	adhere	-4.869335174560547
M010005G2	105	118.93	128.94	adhere	-5.458701133728027
M010005G2	105	128.94	138.5	adhere	-5.115601539611816
M010005G2	105	138.5	150.41	adhere	-5.2754130363464355
M010005G2	105	150.41	159.59	adhere	-4.937658309936523
M010005G2	105	159.59	172.21	adhere	-5.112427711486816
M010005G2	105	172.21	182.58	adhere	-5.64442253112793
M010005G2	105	182.59	193.85	adhere	-5.255194187164307
M010005G2	105	193.85	204.36	adhere	-4.171629905700684
M010005G2	105	204.36	216.81	adhere	-4.425016403198242
M010005G2	105	216.81	226.82	adhere	-5.357630252838135
M010005G2	105	226.82	235.19	adhere	-5.895639419555664
M010005G2	105	235.19	247.25	adhere	-2.748610019683838
M010005G2	105	247.25	259.99	adhere	-4.859899520874023
M010005G2	105	259.99	271.78	adhere	2.696124792098999
M010005G2	105	271.79	282.39	adhere	-1.731361746788025
M010005G2	105	282.39	295.98	adhere	-5.430883407592773
M010005G2	105	295.98	298.38	adhere	-4.019691467285156
M010005G2	106	62.54	74.08	adhere	-6.019913673400879
M010005G2	106	0.32	9.82	adhere	-5.9892578125
M010005G2	106	9.82	20.71	adhere	-6.015590667724609
M010005G2	106	20.71	32.69	adhere	-6.015572547912598
M010005G2	106	32.69	39.44	adhere	-5.909262657165527
M010005G2	106	39.44	51.53	adhere	-6.029878616333008
M010005G2	106	51.53	62.54	adhere	-4.4847846031188965
M010005G2	106	74.08	82.93	adhere	-5.965267181396484
M010005G2	106	82.93	94.33	adhere	-6.017350196838379
M010005G2	106	94.33	107.19	adhere	-6.011114120483398
M010005G2	106	107.19	118.91	adhere	-5.924650192260742
M010005G2	106	118.93	128.94	adhere	-5.904930591583252
M010005G2	106	128.94	138.5	adhere	-5.977750778198242
M010005G2	106	138.5	150.41	adhere	-5.847797393798828
M010005G2	106	150.41	159.59	adhere	-5.785060882568359
M010005G2	106	159.59	172.21	adhere	-5.901721000671387
M010005G2	106	172.21	182.58	adhere	-5.843888282775879
M010005G2	106	182.59	193.85	adhere	-5.832709312438965
M010005G2	106	193.85	204.36	adhere	-5.741122245788574
M010005G2	106	204.36	216.81	adhere	-5.86964750289917
M010005G2	106	216.81	226.82	adhere	-5.909968376159668
M010005G2	106	226.82	235.19	adhere	-6.021154403686523
M010005G2	106	235.19	247.25	adhere	-5.612372398376465
M010005G2	106	247.25	259.99	adhere	-5.885661602020264
M010005G2	106	259.99	271.78	adhere	-5.76374626159668
M010005G2	106	271.79	282.39	adhere	-5.680267333984375
M010005G2	106	282.39	295.98	adhere	-5.9407243728637695
M010005G2	106	295.98	298.38	adhere	-5.836088180541992
M010005G2	107	62.54	74.08	adhere	-5.901579856872559
M010005G2	107	0.32	9.82	adhere	-5.948605060577393
M010005G2	107	9.82	20.71	adhere	-5.907674789428711
M010005G2	107	20.71	32.69	adhere	-5.923696517944336
M010005G2	107	32.69	39.44	adhere	-5.693996429443359
M010005G2	107	39.44	51.53	adhere	-5.942878723144531
M010005G2	107	51.53	62.54	adhere	-3.920088529586792
M010005G2	107	74.08	82.93	adhere	-5.770112037658691
M010005G2	107	82.93	94.33	adhere	-5.895869255065918
M010005G2	107	94.33	107.19	adhere	-5.90234375
M010005G2	107	107.19	118.91	adhere	-5.692728042602539
M010005G2	107	118.93	128.94	adhere	-5.829845428466797
M010005G2	107	128.94	138.5	adhere	-5.808600425720215
M010005G2	107	138.5	150.41	adhere	-5.618551731109619
M010005G2	107	150.41	159.59	adhere	-5.553351402282715
M010005G2	107	159.59	172.21	adhere	-5.826385021209717
M010005G2	107	172.21	182.58	adhere	-5.7995452880859375
M010005G2	107	182.59	193.85	adhere	-5.675472259521484
M010005G2	107	193.85	204.36	adhere	-5.588389873504639
M010005G2	107	204.36	216.81	adhere	-5.792644500732422
M010005G2	107	216.81	226.82	adhere	-5.8700761795043945
M010005G2	107	226.82	235.19	adhere	-5.892097473144531
M010005G2	107	235.19	247.25	adhere	-5.269065856933594
M010005G2	107	247.25	259.99	adhere	-5.6981964111328125
M010005G2	107	259.99	271.78	adhere	-5.7379350662231445
M010005G2	107	271.79	282.39	adhere	-5.596315383911133
M010005G2	107	282.39	295.98	adhere	-5.834006309509277
M010005G2	107	295.98	298.38	adhere	-5.676233291625977
