file_id	norm	start	end	status	llr
M01004YRM	101	54.2	69.2	adhere	-0.5333177447319031
M01004YRM	101	69.2	84.2	adhere	-0.5495374798774719
M01004YRM	101	84.2	99.2	adhere	-0.5495374798774719
M01004YRM	101	99.2	114.2	adhere	-0.5573632717132568
M01004YRM	101	114.2	129.2	adhere	-0.5512652397155762
M01004YRM	101	129.2	144.2	adhere	-0.5512652397155762
M01004YRM	101	144.2	159.2	adhere	-0.5536430478096008
M01004YRM	101	159.2	174.2	adhere	-0.5536430478096008
M01004YRM	101	174.2	189.2	adhere	-0.5522426962852478
M01004YRM	101	189.2	204.2	adhere	-0.5568485856056213
M01004YRM	101	204.2	219.2	adhere	-0.5568485856056213
M01004YRM	101	219.2	234.2	adhere	-0.5570880174636841
M01004YRM	101	234.2	249.2	adhere	-0.5570880174636841
M01004YRM	101	249.2	264.2	adhere	-0.5472020506858826
M01004YRM	101	264.2	279.2	adhere	-0.5585477352142334
M01004YRM	101	279.2	294.2	adhere	-0.5585477352142334
M01004YRM	101	294.2	309.2	adhere	-0.5542913675308228
M01004YRM	101	309.2	324.2	adhere	-0.5542913675308228
M01004YRM	101	324.2	339.2	adhere	-0.5556939840316772
M01004YRM	101	339.2	354.2	adhere	-0.5545520782470703
M01004YRM	102	54.2	69.2	adhere	-0.8086540699005127
M01004YRM	102	69.2	84.2	adhere	-1.7728837728500366
M01004YRM	102	84.2	99.2	adhere	-1.7728837728500366
M01004YRM	102	99.2	114.2	adhere	-5.191641807556152
M01004YRM	102	114.2	129.2	adhere	-3.04897141456604
M01004YRM	102	129.2	144.2	adhere	-3.04897141456604
M01004YRM	102	144.2	159.2	adhere	-3.1899070739746094
M01004YRM	102	159.2	174.2	adhere	-3.1899070739746094
M01004YRM	102	174.2	189.2	adhere	-1.9524240493774414
M01004YRM	102	189.2	204.2	adhere	-2.223149061203003
M01004YRM	102	204.2	219.2	adhere	-2.223149061203003
M01004YRM	102	219.2	234.2	adhere	-4.410464286804199
M01004YRM	102	234.2	249.2	adhere	-4.410464286804199
M01004YRM	102	249.2	264.2	adhere	-2.660862684249878
M01004YRM	102	264.2	279.2	adhere	-4.9354023933410645
M01004YRM	102	279.2	294.2	adhere	-4.9354023933410645
M01004YRM	102	294.2	309.2	adhere	-3.203813076019287
M01004YRM	102	309.2	324.2	adhere	-3.203813076019287
M01004YRM	102	324.2	339.2	adhere	-4.510166168212891
M01004YRM	102	339.2	354.2	adhere	-3.764228343963623
M01004YRM	103	54.2	69.2	adhere	-1.0523840188980103
M01004YRM	103	69.2	84.2	adhere	-5.119808673858643
M01004YRM	103	84.2	99.2	adhere	-5.119808673858643
M01004YRM	103	99.2	114.2	adhere	-5.612445831298828
M01004YRM	103	114.2	129.2	adhere	-5.153097629547119
M01004YRM	103	129.2	144.2	adhere	-5.153097629547119
M01004YRM	103	144.2	159.2	adhere	-5.583103179931641
M01004YRM	103	159.2	174.2	adhere	-5.583103179931641
M01004YRM	103	174.2	189.2	adhere	-5.723902225494385
M01004YRM	103	189.2	204.2	adhere	-5.833497047424316
M01004YRM	103	204.2	219.2	adhere	-5.833497047424316
M01004YRM	103	219.2	234.2	adhere	-5.799379348754883
M01004YRM	103	234.2	249.2	adhere	-5.799379348754883
M01004YRM	103	249.2	264.2	adhere	-5.00352668762207
M01004YRM	103	264.2	279.2	adhere	-5.888045787811279
M01004YRM	103	279.2	294.2	adhere	-5.888045787811279
M01004YRM	103	294.2	309.2	adhere	-5.857148170471191
M01004YRM	103	309.2	324.2	adhere	-5.857148170471191
M01004YRM	103	324.2	339.2	adhere	-5.690587997436523
M01004YRM	103	339.2	354.2	adhere	-5.4912004470825195
M01004YRM	104	54.2	69.2	adhere	-0.7583688497543335
M01004YRM	104	69.2	84.2	adhere	-0.03981250524520874
M01004YRM	104	84.2	99.2	adhere	-0.03981250524520874
M01004YRM	104	99.2	114.2	adhere	-5.297830581665039
M01004YRM	104	114.2	129.2	adhere	-3.6549272537231445
M01004YRM	104	129.2	144.2	adhere	-3.6549272537231445
M01004YRM	104	144.2	159.2	adhere	-4.349550247192383
M01004YRM	104	159.2	174.2	adhere	-4.349550247192383
M01004YRM	104	174.2	189.2	adhere	-4.517405033111572
M01004YRM	104	189.2	204.2	adhere	-4.561148166656494
M01004YRM	104	204.2	219.2	adhere	-4.561148166656494
M01004YRM	104	219.2	234.2	adhere	-4.894001483917236
M01004YRM	104	234.2	249.2	adhere	-4.894001483917236
M01004YRM	104	249.2	264.2	adhere	-1.9873533248901367
M01004YRM	104	264.2	279.2	adhere	-5.299468994140625
M01004YRM	104	279.2	294.2	adhere	-5.299468994140625
M01004YRM	104	294.2	309.2	adhere	-5.133027076721191
M01004YRM	104	309.2	324.2	adhere	-5.133027076721191
M01004YRM	104	324.2	339.2	adhere	-4.61336612701416
M01004YRM	104	339.2	354.2	adhere	-4.5223283767700195
M01004YRM	105	54.2	69.2	adhere	-1.6037888526916504
M01004YRM	105	69.2	84.2	adhere	-2.2781662940979004
M01004YRM	105	84.2	99.2	adhere	-2.2781662940979004
M01004YRM	105	99.2	114.2	adhere	-5.4617133140563965
M01004YRM	105	114.2	129.2	adhere	-3.567307949066162
M01004YRM	105	129.2	144.2	adhere	-3.567307949066162
