file_id	norm	start	end	status	llr
M01003QB4	101	20.5	35.5	adhere	-0.5589324235916138
M01003QB4	101	35.5	50.5	adhere	-0.559726357460022
M01003QB4	101	50.5	65.5	adhere	-0.5608251094818115
M01003QB4	101	65.5	80.5	adhere	-0.5609660148620605
M01003QB4	101	80.5	95.5	adhere	-0.5602577328681946
M01003QB4	101	95.5	110.5	adhere	-0.5607949495315552
M01003QB4	101	110.5	125.5	adhere	-0.5608118772506714
M01003QB4	101	125.5	140.5	adhere	-0.560301661491394
M01003QB4	101	140.5	155.5	adhere	-0.5610162615776062
M01003QB4	101	155.5	170.5	adhere	-0.56046462059021
M01003QB4	101	170.5	185.5	adhere	-0.5612313747406006
M01003QB4	101	185.5	200.5	adhere	-0.5611365437507629
M01003QB4	101	200.5	215.5	adhere	-0.5581741333007812
M01003QB4	101	215.5	230.5	adhere	-0.5604075789451599
M01003QB4	101	230.5	245.5	adhere	-0.5612862706184387
M01003QB4	101	245.5	260.5	adhere	-0.5608929395675659
M01003QB4	101	260.5	275.5	adhere	-0.5603247284889221
M01003QB4	101	275.5	290.5	adhere	-0.5608841776847839
M01003QB4	101	290.5	305.5	adhere	-0.5594663023948669
M01003QB4	101	305.5	320.5	adhere	-0.5609762668609619
M01003QB4	102	20.5	35.5	adhere	-4.244692802429199
M01003QB4	102	35.5	50.5	adhere	-5.526114463806152
M01003QB4	102	50.5	65.5	adhere	-5.7611494064331055
M01003QB4	102	65.5	80.5	adhere	-4.739771842956543
M01003QB4	102	80.5	95.5	adhere	-5.50507926940918
M01003QB4	102	95.5	110.5	adhere	-5.729460716247559
M01003QB4	102	110.5	125.5	adhere	-4.963406562805176
M01003QB4	102	125.5	140.5	adhere	-5.713421821594238
M01003QB4	102	140.5	155.5	adhere	-5.068643569946289
M01003QB4	102	155.5	170.5	adhere	-2.649102210998535
M01003QB4	102	170.5	185.5	adhere	-5.255439758300781
M01003QB4	102	185.5	200.5	adhere	-5.911740303039551
M01003QB4	102	200.5	215.5	adhere	-4.09110164642334
M01003QB4	102	215.5	230.5	adhere	-3.4053773880004883
M01003QB4	102	230.5	245.5	adhere	-5.853087425231934
M01003QB4	102	245.5	260.5	adhere	-5.1134724617004395
M01003QB4	102	260.5	275.5	adhere	-4.735511779785156
M01003QB4	102	275.5	290.5	adhere	-5.25046968460083
M01003QB4	102	290.5	305.5	adhere	-3.5504565238952637
M01003QB4	102	305.5	320.5	adhere	-5.383456707000732
M01003QB4	103	20.5	35.5	adhere	-5.891544818878174
M01003QB4	103	35.5	50.5	adhere	-5.9071221351623535
M01003QB4	103	50.5	65.5	adhere	-6.024130821228027
