file_id	norm	start	end	status	llr
M01003UCH	101	287.3	302.3	adhere	-0.5602881908416748
M01003UCH	101	302.3	317.3	adhere	-0.5576760768890381
M01003UCH	101	317.3	332.3	adhere	-0.5610430240631104
M01003UCH	101	332.3	347.3	adhere	-0.5592018961906433
M01003UCH	101	347.3	362.3	adhere	-0.5554260015487671
M01003UCH	101	362.3	377.3	adhere	-0.5593629479408264
M01003UCH	101	377.3	392.3	adhere	-0.5606672763824463
M01003UCH	101	392.3	407.3	adhere	-0.5583252310752869
M01003UCH	101	407.3	422.3	adhere	-0.561693012714386
M01003UCH	101	422.3	437.3	adhere	-0.5571399331092834
M01003UCH	101	437.3	452.3	adhere	-0.5601757168769836
M01003UCH	101	452.3	467.3	adhere	-0.5608558654785156
M01003UCH	101	467.3	482.3	adhere	-0.5603734254837036
M01003UCH	101	482.3	497.3	adhere	-0.5572178363800049
M01003UCH	101	497.3	512.3	adhere	-0.5587908029556274
M01003UCH	101	512.3	527.3	adhere	-0.5587765574455261
M01003UCH	101	527.3	542.3	adhere	-0.5599619746208191
M01003UCH	101	542.3	557.3	adhere	-0.5608770847320557
M01003UCH	101	557.3	572.3	adhere	-0.559834361076355
M01003UCH	101	572.3	587.3	adhere	-0.5603583455085754
M01003UCH	102	287.3	302.3	adhere	-5.2120819091796875
M01003UCH	102	302.3	317.3	adhere	-4.88017463684082
M01003UCH	102	317.3	332.3	adhere	-6.036996841430664
M01003UCH	102	332.3	347.3	adhere	-4.967110633850098
M01003UCH	102	347.3	362.3	adhere	-2.3223628997802734
M01003UCH	102	362.3	377.3	adhere	-5.271770477294922
M01003UCH	102	377.3	392.3	adhere	-6.027353286743164
M01003UCH	102	392.3	407.3	adhere	-4.219404220581055
M01003UCH	102	407.3	422.3	adhere	-6.219069004058838
M01003UCH	102	422.3	437.3	adhere	-3.5695085525512695
M01003UCH	102	437.3	452.3	adhere	-5.501940727233887
M01003UCH	102	452.3	467.3	adhere	-4.915799617767334
M01003UCH	102	467.3	482.3	adhere	-4.262628078460693
M01003UCH	102	482.3	497.3	adhere	-2.5034279823303223
M01003UCH	102	497.3	512.3	adhere	-2.083110809326172
M01003UCH	102	512.3	527.3	adhere	-4.5118560791015625
M01003UCH	102	527.3	542.3	adhere	-5.598794460296631
M01003UCH	102	542.3	557.3	adhere	-5.536489963531494
M01003UCH	102	557.3	572.3	adhere	-4.977168083190918
M01003UCH	102	572.3	587.3	adhere	-5.05946683883667
M01003UCH	103	287.3	302.3	adhere	-6.006637096405029
M01003UCH	103	302.3	317.3	adhere	-5.597787857055664
M01003UCH	103	317.3	332.3	adhere	-6.065890312194824
M01003UCH	103	332.3	347.3	adhere	-5.95304012298584
M01003UCH	103	347.3	362.3	adhere	-5.259346008300781
M01003UCH	103	362.3	377.3	adhere	-5.680332660675049
M01003UCH	103	377.3	392.3	adhere	-6.017976760864258
M01003UCH	103	392.3	407.3	adhere	-5.758885383605957
M01003UCH	103	407.3	422.3	adhere	-6.134700775146484
M01003UCH	103	422.3	437.3	adhere	-5.6910810470581055
M01003UCH	103	437.3	452.3	adhere	-5.993273735046387
M01003UCH	103	452.3	467.3	adhere	-6.095869064331055
M01003UCH	103	467.3	482.3	adhere	-6.037515640258789
M01003UCH	103	482.3	497.3	adhere	-5.897047996520996
M01003UCH	103	497.3	512.3	adhere	-5.957942962646484
M01003UCH	103	512.3	527.3	adhere	-5.932064056396484
M01003UCH	103	527.3	542.3	adhere	-5.866077423095703
M01003UCH	103	542.3	557.3	adhere	-6.084510803222656
M01003UCH	103	557.3	572.3	adhere	-5.996203422546387
M01003UCH	103	572.3	587.3	adhere	-6.042987823486328
M01003UCH	104	287.3	302.3	adhere	-5.422615051269531
M01003UCH	104	302.3	317.3	adhere	-3.3460121154785156
M01003UCH	104	317.3	332.3	adhere	-5.969902038574219
M01003UCH	104	332.3	347.3	adhere	-5.141313552856445
M01003UCH	104	347.3	362.3	adhere	-2.091505527496338
M01003UCH	104	362.3	377.3	adhere	-5.248359680175781
M01003UCH	104	377.3	392.3	adhere	-5.98527717590332
M01003UCH	104	392.3	407.3	adhere	-4.636857986450195
M01003UCH	104	407.3	422.3	adhere	-6.198155879974365
M01003UCH	104	422.3	437.3	adhere	-1.9141466617584229
M01003UCH	104	437.3	452.3	adhere	-5.454343318939209
M01003UCH	104	452.3	467.3	adhere	-5.184515953063965
M01003UCH	104	467.3	482.3	adhere	-5.178084373474121
M01003UCH	104	482.3	497.3	adhere	-4.143971920013428
M01003UCH	104	497.3	512.3	adhere	-4.036615371704102
M01003UCH	104	512.3	527.3	adhere	-4.418492317199707
M01003UCH	104	527.3	542.3	adhere	-5.537077903747559
M01003UCH	104	542.3	557.3	adhere	-5.4301652908325195
M01003UCH	104	557.3	572.3	adhere	0.5536444187164307
M01003UCH	104	572.3	587.3	adhere	-5.213634967803955
M01003UCH	105	287.3	302.3	adhere	-5.468334197998047
M01003UCH	105	302.3	317.3	adhere	-5.8783793449401855
M01003UCH	105	317.3	332.3	adhere	-6.044925689697266
M01003UCH	105	332.3	347.3	adhere	-5.834582805633545
M01003UCH	105	347.3	362.3	adhere	-3.2266740798950195
M01003UCH	105	362.3	377.3	adhere	-5.703100204467773
M01003UCH	105	377.3	392.3	adhere	-6.177197456359863
M01003UCH	105	392.3	407.3	adhere	-4.991941452026367
M01003UCH	105	407.3	422.3	adhere	-6.217131614685059
M01003UCH	105	422.3	437.3	adhere	-4.037909984588623
M01003UCH	105	437.3	452.3	adhere	-5.836789608001709
M01003UCH	105	452.3	467.3	adhere	0.37227529287338257
M01003UCH	105	467.3	482.3	adhere	-1.9347643852233887
M01003UCH	105	482.3	497.3	adhere	-2.337679624557495
M01003UCH	105	497.3	512.3	adhere	-3.141453266143799
M01003UCH	105	512.3	527.3	adhere	-2.019493341445923
M01003UCH	105	527.3	542.3	adhere	-5.569228649139404
M01003UCH	105	542.3	557.3	adhere	-5.395995140075684
M01003UCH	105	557.3	572.3	adhere	-0.893988847732544
M01003UCH	105	572.3	587.3	adhere	-5.363162040710449
M01003UCH	106	287.3	302.3	adhere	-6.095682144165039
M01003UCH	106	302.3	317.3	adhere	3.305227279663086
M01003UCH	106	317.3	332.3	adhere	-6.157951831817627
M01003UCH	106	332.3	347.3	adhere	-5.837989330291748
M01003UCH	106	347.3	362.3	adhere	-5.353116035461426
M01003UCH	106	362.3	377.3	adhere	-5.945858955383301
