file_id	norm	start	end	status	llr
M010006ZX	101	620.2	633.02	adhere	-0.5545406341552734
M010006ZX	101	633.02	652.21	adhere	0.5617272257804871
M010006ZX	101	669.08	681.64	adhere	0.5612602233886719
M010006ZX	101	682.03	699.43	adhere	-0.5060988664627075
M010006ZX	101	699.86	712.13	adhere	0.5353544354438782
M010006ZX	101	712.46	721.74	adhere	-0.5547212362289429
M010006ZX	101	421.62	436.55	adhere	-0.5572914481163025
M010006ZX	101	436.55	452.11	adhere	-0.5587397217750549
M010006ZX	101	452.11	466.68	adhere	-0.5594527721405029
M010006ZX	101	466.68	481.91	adhere	-0.5598503351211548
M010006ZX	101	482.72	496.92	adhere	-0.5581045150756836
M010006ZX	101	496.92	513.38	adhere	-0.5587060451507568
M010006ZX	101	513.42	527.77	adhere	-0.5593590140342712
M010006ZX	101	528.21	541.7	adhere	-0.5561400651931763
M010006ZX	101	541.99	558.28	adhere	-0.5543668866157532
M010006ZX	101	558.28	575.48	adhere	-0.5566277503967285
M010006ZX	101	575.67	589.87	adhere	-0.5577897429466248
M010006ZX	101	590.56	603.28	adhere	-0.5453512072563171
M010006ZX	101	603.45	619.63	adhere	-0.555576503276825
M010006ZX	101	652.31	668.35	adhere	-0.5555840730667114
M010006ZX	102	620.2	633.02	adhere	-3.4996232986450195
M010006ZX	102	633.02	652.21	adhere	4.711956977844238
M010006ZX	102	669.08	681.64	adhere	6.229783058166504
M010006ZX	102	682.03	699.43	adhere	2.780970335006714
M010006ZX	102	699.86	712.13	adhere	1.3608243465423584
M010006ZX	102	712.46	721.74	adhere	-3.9193243980407715
M010006ZX	102	421.62	436.55	adhere	-4.367545127868652
M010006ZX	102	436.55	452.11	adhere	-5.1551666259765625
M010006ZX	102	452.11	466.68	adhere	-5.042517185211182
M010006ZX	102	466.68	481.91	adhere	-5.753787040710449
M010006ZX	102	482.72	496.92	adhere	-3.675915241241455
M010006ZX	102	496.92	513.38	adhere	-4.277717590332031
M010006ZX	102	513.42	527.77	adhere	-5.338040351867676
M010006ZX	102	528.21	541.7	adhere	-4.231468200683594
M010006ZX	102	541.99	558.28	adhere	-3.889096975326538
M010006ZX	102	558.28	575.48	adhere	-4.714459419250488
M010006ZX	102	575.67	589.87	adhere	-3.43396258354187
M010006ZX	102	590.56	603.28	adhere	-2.4610626697540283
M010006ZX	102	603.45	619.63	adhere	-3.9588723182678223
M010006ZX	102	652.31	668.35	adhere	-4.552877426147461
M010006ZX	103	620.2	633.02	adhere	-5.6032915115356445
M010006ZX	103	633.02	652.21	adhere	0.35043972730636597
M010006ZX	103	669.08	681.64	adhere	6.054708003997803
M010006ZX	103	682.03	699.43	adhere	-3.838798999786377
M010006ZX	103	699.86	712.13	adhere	0.19723892211914062
M010006ZX	103	712.46	721.74	adhere	-5.442394256591797
M010006ZX	103	421.62	436.55	adhere	-5.842595100402832
M010006ZX	103	436.55	452.11	adhere	-5.907691955566406
M010006ZX	103	452.11	466.68	adhere	-5.899235725402832
M010006ZX	103	466.68	481.91	adhere	-5.925206184387207
M010006ZX	103	482.72	496.92	adhere	-5.816396713256836
M010006ZX	103	496.92	513.38	adhere	-5.850490570068359
M010006ZX	103	513.42	527.77	adhere	-5.956633567810059
M010006ZX	103	528.21	541.7	adhere	-5.6996989250183105
M010006ZX	103	541.99	558.28	adhere	-5.687094688415527
M010006ZX	103	558.28	575.48	adhere	-5.705904006958008
M010006ZX	103	575.67	589.87	adhere	-5.8351240158081055
M010006ZX	103	590.56	603.28	adhere	-5.499171257019043
M010006ZX	103	603.45	619.63	adhere	-5.589802265167236
M010006ZX	103	652.31	668.35	adhere	-5.786215782165527
M010006ZX	104	620.2	633.02	adhere	-3.8905670642852783
M010006ZX	104	633.02	652.21	adhere	6.3187255859375
M010006ZX	104	669.08	681.64	adhere	6.244518756866455
M010006ZX	104	682.03	699.43	adhere	6.318111419677734
M010006ZX	104	699.86	712.13	adhere	1.8576149940490723
M010006ZX	104	712.46	721.74	adhere	-3.6721348762512207
M010006ZX	104	421.62	436.55	adhere	-4.248520851135254
M010006ZX	104	436.55	452.11	adhere	-5.465953826904297
M010006ZX	104	452.11	466.68	adhere	-5.192530632019043
M010006ZX	104	466.68	481.91	adhere	-5.700010776519775
M010006ZX	104	482.72	496.92	adhere	-5.158450126647949
M010006ZX	104	496.92	513.38	adhere	-4.412631511688232
M010006ZX	104	513.42	527.77	adhere	-5.48598051071167
M010006ZX	104	528.21	541.7	adhere	-3.5342350006103516
M010006ZX	104	541.99	558.28	adhere	-2.5469589233398438
M010006ZX	104	558.28	575.48	adhere	-1.9961349964141846
M010006ZX	104	575.67	589.87	adhere	-4.180084228515625
M010006ZX	104	590.56	603.28	adhere	-3.1464362144470215
M010006ZX	104	603.45	619.63	adhere	1.0150752067565918
M010006ZX	104	652.31	668.35	adhere	-4.98109245300293
M010006ZX	105	620.2	633.02	adhere	-5.211758613586426
M010006ZX	105	633.02	652.21	adhere	5.72752571105957
M010006ZX	105	669.08	681.64	adhere	6.273185729980469
M010006ZX	105	682.03	699.43	adhere	4.083006858825684
M010006ZX	105	699.86	712.13	adhere	1.822180986404419
M010006ZX	105	712.46	721.74	adhere	-3.8777642250061035
M010006ZX	105	421.62	436.55	adhere	-4.43449592590332
M010006ZX	105	436.55	452.11	adhere	-5.542450904846191
M010006ZX	105	452.11	466.68	adhere	-5.7667365074157715
M010006ZX	105	466.68	481.91	adhere	-5.787590980529785
M010006ZX	105	482.72	496.92	adhere	-4.765710830688477
M010006ZX	105	496.92	513.38	adhere	-4.694663047790527
M010006ZX	105	513.42	527.77	adhere	-5.482229709625244
M010006ZX	105	528.21	541.7	adhere	-2.2087597846984863
M010006ZX	105	541.99	558.28	adhere	-3.5918707847595215
M010006ZX	105	558.28	575.48	adhere	-4.538845062255859
M010006ZX	105	575.67	589.87	adhere	-2.1119000911712646
M010006ZX	105	590.56	603.28	adhere	-2.152125358581543
M010006ZX	105	603.45	619.63	adhere	-2.047762870788574
