file_id	norm	start	end	status	llr
M010047PA	106	1197.9	1212.9	adhere	-0.9164519309997559
M010047PA	101	1197.9	1212.9	adhere	-0.5476410984992981
M010047PA	101	972.9	987.9	adhere	-0.5458157658576965
M010047PA	101	987.9	1002.9	adhere	-0.5434895157814026
M010047PA	101	1002.9	1017.9	adhere	-0.5340527296066284
M010047PA	101	1017.9	1032.9	adhere	-0.5340527296066284
M010047PA	101	1032.9	1047.9	adhere	-0.551688551902771
M010047PA	101	1047.9	1062.9	adhere	-0.43725234270095825
M010047PA	101	1062.9	1077.9	adhere	-0.5194809436798096
M010047PA	101	1077.9	1092.9	adhere	-0.5583615303039551
M010047PA	101	1092.9	1107.9	adhere	-0.5583615303039551
M010047PA	101	1107.9	1122.9	adhere	-0.5522202253341675
M010047PA	101	1122.9	1137.9	adhere	-0.5576865077018738
M010047PA	101	1137.9	1152.9	adhere	-0.5576865077018738
M010047PA	101	1152.9	1167.9	adhere	-0.5558096766471863
M010047PA	101	1167.9	1182.9	adhere	-0.5558096766471863
M010047PA	101	1182.9	1197.9	adhere	-0.5451920032501221
M010047PA	101	1212.9	1227.9	adhere	-0.5581689476966858
M010047PA	101	1227.9	1242.9	adhere	-0.555741012096405
M010047PA	101	1242.9	1257.9	adhere	-0.555741012096405
M010047PA	101	1257.9	1272.9	adhere	-0.5584114193916321
M010047PA	102	1197.9	1212.9	adhere	-2.073322296142578
M010047PA	102	972.9	987.9	adhere	5.5682549476623535
M010047PA	102	987.9	1002.9	adhere	4.946061134338379
M010047PA	102	1002.9	1017.9	adhere	3.5762829780578613
M010047PA	102	1017.9	1032.9	adhere	3.5762829780578613
M010047PA	102	1032.9	1047.9	adhere	-2.2923879623413086
M010047PA	102	1047.9	1062.9	adhere	6.28850793838501
M010047PA	102	1062.9	1077.9	adhere	0.30067428946495056
M010047PA	102	1077.9	1092.9	adhere	-4.073090553283691
M010047PA	102	1092.9	1107.9	adhere	-4.073090553283691
M010047PA	102	1107.9	1122.9	adhere	-0.17185886204242706
M010047PA	102	1122.9	1137.9	adhere	-4.921691417694092
M010047PA	102	1137.9	1152.9	adhere	-4.921691417694092
M010047PA	102	1152.9	1167.9	adhere	-4.382687091827393
M010047PA	102	1167.9	1182.9	adhere	-4.382687091827393
M010047PA	102	1182.9	1197.9	adhere	1.9502854347229004
M010047PA	102	1212.9	1227.9	adhere	-5.6201629638671875
M010047PA	102	1227.9	1242.9	adhere	-4.427890300750732
M010047PA	102	1242.9	1257.9	adhere	-4.427890300750732
M010047PA	102	1257.9	1272.9	adhere	-4.876584053039551
M010047PA	103	1197.9	1212.9	adhere	-5.1517534255981445
M010047PA	103	972.9	987.9	adhere	-5.7996134757995605
M010047PA	103	987.9	1002.9	adhere	-5.7962775230407715
M010047PA	103	1002.9	1017.9	adhere	-4.40545654296875
M010047PA	103	1017.9	1032.9	adhere	-4.40545654296875
M010047PA	103	1032.9	1047.9	adhere	-5.311984062194824
M010047PA	103	1047.9	1062.9	adhere	6.173444747924805
M010047PA	103	1062.9	1077.9	adhere	0.019545916467905045
M010047PA	103	1077.9	1092.9	adhere	-5.815763473510742
M010047PA	103	1092.9	1107.9	adhere	-5.815763473510742
