file_id	norm	start	end	status	llr
M01004GJP	102	1083.4	1098.4	adhere	-1.752777338027954
M01004GJP	105	1293.4	1308.4	adhere	-1.9036860466003418
M01004GJP	101	1083.4	1098.4	adhere	-0.5545883178710938
M01004GJP	101	1293.4	1308.4	adhere	-0.5568683743476868
M01004GJP	101	1068.4	1083.4	adhere	-0.5569063425064087
M01004GJP	101	1098.4	1113.4	adhere	-0.5545387864112854
M01004GJP	101	1113.4	1128.4	adhere	-0.528621256351471
M01004GJP	101	1128.4	1143.4	adhere	-0.528621256351471
M01004GJP	101	1143.4	1158.4	adhere	0.44707542657852173
M01004GJP	101	1158.4	1173.4	adhere	0.4523429274559021
M01004GJP	101	1173.4	1188.4	adhere	0.5626122355461121
M01004GJP	101	1188.4	1203.4	adhere	-0.5532343983650208
M01004GJP	101	1203.4	1218.4	adhere	-0.5532343983650208
M01004GJP	101	1218.4	1233.4	adhere	-0.5531749725341797
M01004GJP	101	1233.4	1248.4	adhere	-0.5505126118659973
M01004GJP	101	1248.4	1263.4	adhere	-0.552886426448822
M01004GJP	101	1263.4	1278.4	adhere	-0.552886426448822
M01004GJP	101	1278.4	1293.4	adhere	-0.5562299489974976
M01004GJP	101	1308.4	1323.4	adhere	-0.5565685629844666
M01004GJP	101	1323.4	1338.4	adhere	-0.531545102596283
M01004GJP	101	1338.4	1353.4	adhere	-0.531545102596283
M01004GJP	101	1353.4	1368.4	adhere	-0.5513555407524109
M01004GJP	102	1293.4	1308.4	adhere	-3.561000347137451
M01004GJP	102	1068.4	1083.4	adhere	-4.367441654205322
M01004GJP	102	1098.4	1113.4	adhere	-3.6898021697998047
M01004GJP	102	1113.4	1128.4	adhere	1.2349085807800293
M01004GJP	102	1128.4	1143.4	adhere	1.2349085807800293
M01004GJP	102	1143.4	1158.4	adhere	-2.4428722858428955
M01004GJP	102	1158.4	1173.4	adhere	-2.4085397720336914
M01004GJP	102	1173.4	1188.4	adhere	6.201061248779297
M01004GJP	102	1188.4	1203.4	adhere	-2.1722326278686523
M01004GJP	102	1203.4	1218.4	adhere	-2.1722326278686523
M01004GJP	102	1218.4	1233.4	adhere	-1.2469587326049805
M01004GJP	102	1233.4	1248.4	adhere	-0.370539128780365
M01004GJP	102	1248.4	1263.4	adhere	-2.8277058601379395
M01004GJP	102	1263.4	1278.4	adhere	-2.8277058601379395
M01004GJP	102	1278.4	1293.4	adhere	-4.341580390930176
M01004GJP	102	1308.4	1323.4	adhere	-3.8476459980010986
M01004GJP	102	1323.4	1338.4	adhere	0.4196509122848511
M01004GJP	102	1338.4	1353.4	adhere	0.4196509122848511
M01004GJP	102	1353.4	1368.4	adhere	-2.928679943084717
M01004GJP	103	1083.4	1098.4	adhere	-5.728175640106201
M01004GJP	103	1293.4	1308.4	adhere	-5.836091041564941
M01004GJP	103	1068.4	1083.4	adhere	-5.808164596557617
M01004GJP	103	1098.4	1113.4	adhere	-5.755618095397949
M01004GJP	103	1113.4	1128.4	adhere	-5.566493511199951
M01004GJP	103	1128.4	1143.4	adhere	-5.566493511199951
M01004GJP	103	1143.4	1158.4	adhere	-5.797115325927734
M01004GJP	103	1158.4	1173.4	adhere	-5.656411647796631
M01004GJP	103	1173.4	1188.4	adhere	-3.4082906246185303
M01004GJP	103	1188.4	1203.4	adhere	-5.363587379455566
M01004GJP	103	1203.4	1218.4	adhere	-5.363587379455566
M01004GJP	103	1218.4	1233.4	adhere	-5.719137191772461
M01004GJP	103	1233.4	1248.4	adhere	-5.719137191772461
M01004GJP	103	1248.4	1263.4	adhere	-5.51888370513916
M01004GJP	103	1263.4	1278.4	adhere	-5.51888370513916
M01004GJP	103	1278.4	1293.4	adhere	-5.85062313079834
M01004GJP	103	1308.4	1323.4	adhere	-5.777015686035156
M01004GJP	103	1323.4	1338.4	adhere	-5.709097862243652
M01004GJP	103	1338.4	1353.4	adhere	-5.709097862243652
M01004GJP	103	1353.4	1368.4	adhere	-4.791527271270752
M01004GJP	104	1083.4	1098.4	adhere	-3.310180187225342
M01004GJP	104	1293.4	1308.4	adhere	-4.363204479217529
M01004GJP	104	1068.4	1083.4	adhere	-4.572553634643555
M01004GJP	104	1098.4	1113.4	adhere	-4.3660430908203125
M01004GJP	104	1113.4	1128.4	adhere	-1.3387727737426758
M01004GJP	104	1128.4	1143.4	adhere	-1.3387727737426758
M01004GJP	104	1143.4	1158.4	adhere	-4.60685920715332
M01004GJP	104	1158.4	1173.4	adhere	-4.104808330535889
M01004GJP	104	1173.4	1188.4	adhere	6.288569450378418
M01004GJP	104	1188.4	1203.4	adhere	-1.5565135478973389
M01004GJP	104	1203.4	1218.4	adhere	-1.5565135478973389
M01004GJP	104	1218.4	1233.4	adhere	-2.323631763458252
M01004GJP	104	1233.4	1248.4	adhere	-1.6812682151794434
M01004GJP	104	1248.4	1263.4	adhere	-3.7269606590270996
M01004GJP	104	1263.4	1278.4	adhere	-3.7269606590270996
M01004GJP	104	1278.4	1293.4	adhere	-4.707317352294922
M01004GJP	104	1308.4	1323.4	adhere	-4.281370639801025
M01004GJP	104	1323.4	1338.4	adhere	-2.784050941467285
M01004GJP	104	1338.4	1353.4	adhere	-2.784050941467285
M01004GJP	104	1353.4	1368.4	adhere	0.9049253463745117
M01004GJP	105	1083.4	1098.4	adhere	-1.159987211227417
M01004GJP	105	1068.4	1083.4	adhere	-3.4391417503356934
M01004GJP	105	1098.4	1113.4	adhere	-4.369723320007324
M01004GJP	105	1113.4	1128.4	adhere	-0.8406782150268555
M01004GJP	105	1128.4	1143.4	adhere	-0.8406782150268555
M01004GJP	105	1143.4	1158.4	adhere	-3.472010374069214
M01004GJP	105	1158.4	1173.4	adhere	-2.27736759185791
M01004GJP	105	1173.4	1188.4	adhere	6.2276506423950195
M01004GJP	105	1188.4	1203.4	adhere	-0.6720184087753296
M01004GJP	105	1203.4	1218.4	adhere	-0.6720184087753296
M01004GJP	105	1218.4	1233.4	adhere	0.9946821331977844
M01004GJP	105	1233.4	1248.4	adhere	2.024120807647705
M01004GJP	105	1248.4	1263.4	adhere	-3.3995118141174316
M01004GJP	105	1263.4	1278.4	adhere	-3.3995118141174316
M01004GJP	105	1278.4	1293.4	adhere	-4.215925216674805
M01004GJP	105	1308.4	1323.4	adhere	0.16076166927814484
M01004GJP	105	1323.4	1338.4	adhere	-2.0104217529296875
M01004GJP	105	1338.4	1353.4	adhere	-2.0104217529296875
M01004GJP	105	1353.4	1368.4	adhere	-1.1480114459991455
M01004GJP	106	1083.4	1098.4	adhere	-5.7040252685546875
M01004GJP	106	1293.4	1308.4	adhere	-5.778088569641113
M01004GJP	106	1068.4	1083.4	adhere	-5.797650337219238
M01004GJP	106	1098.4	1113.4	adhere	-5.771857738494873
M01004GJP	106	1113.4	1128.4	adhere	-5.692131519317627
M01004GJP	106	1128.4	1143.4	adhere	-5.692131519317627
M01004GJP	106	1143.4	1158.4	adhere	-5.743770599365234
M01004GJP	106	1158.4	1173.4	adhere	-5.579937934875488
M01004GJP	106	1173.4	1188.4	adhere	-2.665004014968872
M01004GJP	106	1188.4	1203.4	adhere	-4.849370956420898
M01004GJP	106	1203.4	1218.4	adhere	-4.849370956420898
M01004GJP	106	1218.4	1233.4	adhere	-5.672370910644531
M01004GJP	106	1233.4	1248.4	adhere	-5.672370910644531
M01004GJP	106	1248.4	1263.4	adhere	-5.438214302062988
M01004GJP	106	1263.4	1278.4	adhere	-5.438214302062988
M01004GJP	106	1278.4	1293.4	adhere	-5.798336982727051
M01004GJP	106	1308.4	1323.4	adhere	-5.649380683898926
M01004GJP	106	1323.4	1338.4	adhere	-5.663682460784912
M01004GJP	106	1338.4	1353.4	adhere	-5.663682460784912
M01004GJP	106	1353.4	1368.4	adhere	-4.462132453918457
M01004GJP	107	1083.4	1098.4	adhere	-5.474684715270996
M01004GJP	107	1293.4	1308.4	adhere	-5.709771633148193
M01004GJP	107	1068.4	1083.4	adhere	-5.630413055419922
M01004GJP	107	1098.4	1113.4	adhere	-5.685571193695068
M01004GJP	107	1113.4	1128.4	adhere	-4.94593620300293
M01004GJP	107	1128.4	1143.4	adhere	-4.94593620300293
M01004GJP	107	1143.4	1158.4	adhere	-5.672059059143066
M01004GJP	107	1158.4	1173.4	adhere	-5.485635757446289
M01004GJP	107	1173.4	1188.4	adhere	-2.3675923347473145
M01004GJP	107	1188.4	1203.4	adhere	-5.174915313720703
M01004GJP	107	1203.4	1218.4	adhere	-5.174915313720703
M01004GJP	107	1218.4	1233.4	adhere	-5.593749523162842
M01004GJP	107	1233.4	1248.4	adhere	-5.471582412719727
