file_id	norm	start	end	status	llr
M010012DJ	101	456.0	501.0	adhere	-0.5605577230453491
M010012DJ	101	503.0	507.0	adhere	-0.5615370273590088
M010012DJ	101	2.0	49.0	adhere	-0.5613079071044922
M010012DJ	101	51.0	79.0	adhere	-0.5612055063247681
M010012DJ	101	82.0	153.0	adhere	-0.5606608390808105
M010012DJ	101	155.0	173.0	adhere	-0.5611799359321594
M010012DJ	101	176.0	209.0	adhere	-0.5614047050476074
M010012DJ	101	213.0	258.0	adhere	-0.561529278755188
M010012DJ	101	261.0	282.0	adhere	-0.5614128112792969
M010012DJ	101	284.0	328.0	adhere	-0.5582424998283386
M010012DJ	101	332.0	352.0	adhere	-0.5613629817962646
M010012DJ	101	356.0	387.0	adhere	-0.5601196885108948
M010012DJ	101	390.0	401.0	adhere	-0.5617406368255615
M010012DJ	101	406.0	451.0	adhere	-0.5605577230453491
M010012DJ	101	510.0	526.0	adhere	-0.560029149055481
M010012DJ	101	530.0	535.0	adhere	-0.5588631629943848
M010012DJ	101	539.0	565.0	adhere	-0.5602527856826782
M010012DJ	101	569.0	581.0	adhere	-0.559554398059845
M010012DJ	102	456.0	501.0	adhere	-5.483853340148926
M010012DJ	102	503.0	507.0	adhere	-6.167463302612305
M010012DJ	102	2.0	49.0	adhere	-6.152606010437012
M010012DJ	102	51.0	79.0	adhere	-5.838850021362305
M010012DJ	102	82.0	153.0	adhere	-5.8476057052612305
M010012DJ	102	155.0	173.0	adhere	-6.0869011878967285
M010012DJ	102	176.0	209.0	adhere	-6.115724563598633
M010012DJ	102	213.0	258.0	adhere	-6.1711320877075195
M010012DJ	102	261.0	282.0	adhere	-6.121518135070801
M010012DJ	102	284.0	328.0	adhere	-4.679120063781738
M010012DJ	102	332.0	352.0	adhere	-6.130463600158691
M010012DJ	102	356.0	387.0	adhere	-5.7681989669799805
M010012DJ	102	390.0	401.0	adhere	-6.165114402770996
M010012DJ	102	406.0	451.0	adhere	-5.483853340148926
M010012DJ	102	510.0	526.0	adhere	-5.265068054199219
M010012DJ	102	530.0	535.0	adhere	-4.162021636962891
M010012DJ	102	539.0	565.0	adhere	-5.3612565994262695
M010012DJ	102	569.0	581.0	adhere	-5.243021011352539
M010012DJ	103	456.0	501.0	adhere	-6.008852481842041
M010012DJ	103	503.0	507.0	adhere	-5.998048782348633
M010012DJ	103	2.0	49.0	adhere	-6.0775604248046875
M010012DJ	103	51.0	79.0	adhere	-6.128155708312988
M010012DJ	103	82.0	153.0	adhere	-6.033112525939941
M010012DJ	103	155.0	173.0	adhere	-6.034512519836426
M010012DJ	103	176.0	209.0	adhere	-6.123899459838867
M010012DJ	103	213.0	258.0	adhere	-6.132025241851807
M010012DJ	103	261.0	282.0	adhere	-6.126999378204346
M010012DJ	103	284.0	328.0	adhere	-5.948891639709473
M010012DJ	103	332.0	352.0	adhere	-6.1128830909729
M010012DJ	103	356.0	387.0	adhere	-5.932950973510742
M010012DJ	103	390.0	401.0	adhere	-6.087043762207031
M010012DJ	103	406.0	451.0	adhere	-6.008852481842041
M010012DJ	103	510.0	526.0	adhere	-6.017209053039551
M010012DJ	103	530.0	535.0	adhere	-5.862130165100098
M010012DJ	103	539.0	565.0	adhere	-6.013845443725586
M010012DJ	103	569.0	581.0	adhere	-5.868125915527344
M010012DJ	104	456.0	501.0	adhere	-5.948616981506348
M010012DJ	104	503.0	507.0	adhere	-6.164468765258789
M010012DJ	104	2.0	49.0	adhere	-6.162136077880859
M010012DJ	104	51.0	79.0	adhere	-6.05605411529541
M010012DJ	104	82.0	153.0	adhere	-6.086312294006348
M010012DJ	104	155.0	173.0	adhere	-6.111447334289551
M010012DJ	104	176.0	209.0	adhere	-6.121109962463379
M010012DJ	104	213.0	258.0	adhere	-6.172969818115234
M010012DJ	104	261.0	282.0	adhere	-6.132181167602539
M010012DJ	104	284.0	328.0	adhere	-4.547489166259766
M010012DJ	104	332.0	352.0	adhere	-6.141787528991699
M010012DJ	104	356.0	387.0	adhere	-5.964587211608887
M010012DJ	104	390.0	401.0	adhere	-6.174563407897949
M010012DJ	104	406.0	451.0	adhere	-5.948616981506348
M010012DJ	104	510.0	526.0	adhere	-5.268660545349121
M010012DJ	104	530.0	535.0	adhere	-5.0686235427856445
M010012DJ	104	539.0	565.0	adhere	-5.486623764038086
M010012DJ	104	569.0	581.0	adhere	-5.810494899749756
M010012DJ	105	456.0	501.0	adhere	-6.041776657104492
M010012DJ	105	503.0	507.0	adhere	-6.146637439727783
M010012DJ	105	2.0	49.0	adhere	-6.171980857849121
