file_id	norm	start	end	status	llr
M0100053R	102	600.64	613.55	adhere	6.161068916320801
M0100053R	102	613.55	627.06	adhere	5.576656341552734
M0100053R	101	600.64	613.55	adhere	-0.46123483777046204
M0100053R	101	613.55	627.06	adhere	-0.5149894952774048
M0100053R	101	422.33	437.51	adhere	-0.5584351420402527
M0100053R	101	438.3	453.28	adhere	-0.558752715587616
M0100053R	101	453.99	467.21	adhere	-0.5573924779891968
M0100053R	101	467.92	482.66	adhere	-0.5582264065742493
M0100053R	101	482.93	497.15	adhere	-0.5569647550582886
M0100053R	101	497.66	513.57	adhere	-0.5574660301208496
M0100053R	101	514.01	527.23	adhere	-0.5515660643577576
M0100053R	101	527.56	540.91	adhere	-0.5593383312225342
M0100053R	101	541.28	556.76	adhere	-0.5593545436859131
M0100053R	101	557.18	570.69	adhere	-0.5594484806060791
M0100053R	101	571.38	585.87	adhere	-0.5585265159606934
M0100053R	101	586.56	599.95	adhere	-0.5416793823242188
M0100053R	101	627.27	640.01	adhere	-0.5576063394546509
M0100053R	101	640.01	653.61	adhere	-0.5592026114463806
M0100053R	101	653.61	666.89	adhere	-0.5399394035339355
M0100053R	101	667.29	678.78	adhere	-0.5570304989814758
M0100053R	101	678.95	694.0	adhere	-0.5556633472442627
M0100053R	101	694.0	705.91	adhere	-0.5582441687583923
M0100053R	101	706.56	722.49	adhere	-0.5543183088302612
M0100053R	102	422.33	437.51	adhere	-5.156220436096191
M0100053R	102	438.3	453.28	adhere	-4.784587860107422
M0100053R	102	453.99	467.21	adhere	-3.1702914237976074
M0100053R	102	467.92	482.66	adhere	-5.213528633117676
M0100053R	102	482.93	497.15	adhere	-2.866074800491333
M0100053R	102	497.66	513.57	adhere	-4.608883857727051
M0100053R	102	514.01	527.23	adhere	-1.5748385190963745
M0100053R	102	527.56	540.91	adhere	-3.043980598449707
M0100053R	102	541.28	556.76	adhere	-5.359851837158203
M0100053R	102	557.18	570.69	adhere	-5.448229789733887
M0100053R	102	571.38	585.87	adhere	-4.783628463745117
M0100053R	102	586.56	599.95	adhere	-1.1503629684448242
M0100053R	102	627.27	640.01	adhere	-4.817404270172119
M0100053R	102	640.01	653.61	adhere	-5.692306041717529
M0100053R	102	653.61	666.89	adhere	-1.7258572578430176
M0100053R	102	667.29	678.78	adhere	-5.055621147155762
M0100053R	102	678.95	694.0	adhere	-4.970096588134766
M0100053R	102	694.0	705.91	adhere	-4.766652584075928
M0100053R	102	706.56	722.49	adhere	-4.199662208557129
M0100053R	103	600.64	613.55	adhere	-4.667901039123535
M0100053R	103	613.55	627.06	adhere	-5.5315752029418945
M0100053R	103	422.33	437.51	adhere	-5.921783924102783
M0100053R	103	438.3	453.28	adhere	-5.955281734466553
M0100053R	103	453.99	467.21	adhere	-5.9848527908325195
M0100053R	103	467.92	482.66	adhere	-5.9800872802734375
M0100053R	103	482.93	497.15	adhere	-5.85050106048584
