file_id	norm	start	end	status	llr
M01003RY3	106	332.2	347.2	adhere	-5.637925148010254
M01003RY3	102	347.2	362.2	adhere	-2.4322848320007324
M01003RY3	101	332.2	347.2	adhere	-0.5409338474273682
M01003RY3	101	347.2	362.2	adhere	-0.5599510073661804
M01003RY3	101	122.2	137.2	adhere	-0.5607590079307556
M01003RY3	101	137.2	152.2	adhere	-0.5604615211486816
M01003RY3	101	152.2	167.2	adhere	-0.5608640313148499
M01003RY3	101	167.2	182.2	adhere	-0.559848427772522
M01003RY3	101	182.2	197.2	adhere	-0.559089183807373
M01003RY3	101	197.2	212.2	adhere	-0.5605864524841309
M01003RY3	101	212.2	227.2	adhere	-0.5602073073387146
M01003RY3	101	227.2	242.2	adhere	-0.5605005621910095
M01003RY3	101	242.2	257.2	adhere	-0.5590248703956604
M01003RY3	101	257.2	272.2	adhere	-0.5598965883255005
M01003RY3	101	272.2	287.2	adhere	-0.5600770115852356
M01003RY3	101	287.2	302.2	adhere	-0.5597672462463379
M01003RY3	101	302.2	317.2	adhere	-0.5607185363769531
M01003RY3	101	317.2	332.2	adhere	-0.55996173620224
M01003RY3	101	362.2	377.2	adhere	-0.5602450966835022
M01003RY3	101	377.2	392.2	adhere	-0.5611870884895325
M01003RY3	101	392.2	407.2	adhere	-0.5603606700897217
M01003RY3	101	407.2	422.2	adhere	-0.55927574634552
M01003RY3	102	332.2	347.2	adhere	1.540319561958313
M01003RY3	102	122.2	137.2	adhere	-5.8424577713012695
M01003RY3	102	137.2	152.2	adhere	-1.6992113590240479
M01003RY3	102	152.2	167.2	adhere	-4.798429489135742
M01003RY3	102	167.2	182.2	adhere	-2.557591438293457
M01003RY3	102	182.2	197.2	adhere	-4.0244269371032715
M01003RY3	102	197.2	212.2	adhere	-3.9675614833831787
M01003RY3	102	212.2	227.2	adhere	-3.5127573013305664
M01003RY3	102	227.2	242.2	adhere	-4.717792510986328
M01003RY3	102	242.2	257.2	adhere	-4.689381122589111
M01003RY3	102	257.2	272.2	adhere	-5.190913200378418
M01003RY3	102	272.2	287.2	adhere	-0.95943284034729
M01003RY3	102	287.2	302.2	adhere	-4.47089147567749
M01003RY3	102	302.2	317.2	adhere	-4.899718284606934
M01003RY3	102	317.2	332.2	adhere	-0.13413207232952118
M01003RY3	102	362.2	377.2	adhere	-4.903776168823242
M01003RY3	102	377.2	392.2	adhere	-5.374637126922607
M01003RY3	102	392.2	407.2	adhere	-5.463862419128418
M01003RY3	102	407.2	422.2	adhere	-5.505544662475586
M01003RY3	103	332.2	347.2	adhere	-5.835226058959961
M01003RY3	103	347.2	362.2	adhere	-6.053112030029297
M01003RY3	103	122.2	137.2	adhere	-6.072968482971191
M01003RY3	103	137.2	152.2	adhere	-6.017280578613281
M01003RY3	103	152.2	167.2	adhere	-6.057634353637695
M01003RY3	103	167.2	182.2	adhere	-6.028486728668213
M01003RY3	103	182.2	197.2	adhere	-6.0176544189453125
M01003RY3	103	197.2	212.2	adhere	-6.086202144622803
M01003RY3	103	212.2	227.2	adhere	-6.061538219451904
M01003RY3	103	227.2	242.2	adhere	-6.046422004699707
M01003RY3	103	242.2	257.2	adhere	-5.807555198669434
M01003RY3	103	257.2	272.2	adhere	-6.014674186706543
M01003RY3	103	272.2	287.2	adhere	-6.073215484619141
M01003RY3	103	287.2	302.2	adhere	-5.955599784851074
M01003RY3	103	302.2	317.2	adhere	-6.085268974304199
M01003RY3	103	317.2	332.2	adhere	-6.052041053771973
M01003RY3	103	362.2	377.2	adhere	-5.979927062988281
M01003RY3	103	377.2	392.2	adhere	-6.081729412078857
M01003RY3	103	392.2	407.2	adhere	-6.0418195724487305
M01003RY3	103	407.2	422.2	adhere	-6.024630546569824
M01003RY3	104	332.2	347.2	adhere	-2.984431743621826
M01003RY3	104	347.2	362.2	adhere	-3.668196439743042
M01003RY3	104	122.2	137.2	adhere	-5.5786051750183105
M01003RY3	104	137.2	152.2	adhere	-3.5713443756103516
M01003RY3	104	152.2	167.2	adhere	-5.039219856262207
M01003RY3	104	167.2	182.2	adhere	-5.238055229187012
M01003RY3	104	182.2	197.2	adhere	-3.460329294204712
M01003RY3	104	197.2	212.2	adhere	-5.619824409484863
