file_id	norm	start	end	status	llr
M010059LH	101	494.8	509.8	adhere	-0.5549494028091431
M010059LH	101	509.8	524.8	adhere	-0.5549494028091431
M010059LH	101	524.8	539.8	adhere	-0.5568111538887024
M010059LH	101	539.8	554.8	adhere	-0.5568111538887024
M010059LH	101	554.8	569.8	adhere	-0.557201087474823
M010059LH	101	569.8	584.8	adhere	-0.5556769371032715
M010059LH	101	584.8	599.8	adhere	-0.5556769371032715
M010059LH	101	599.8	614.8	adhere	-0.55103999376297
M010059LH	101	614.8	629.8	adhere	-0.55103999376297
M010059LH	101	629.8	644.8	adhere	-0.5500884652137756
M010059LH	101	644.8	659.8	adhere	-0.5578559637069702
M010059LH	101	659.8	674.8	adhere	-0.5578559637069702
M010059LH	101	674.8	689.8	adhere	-0.5565865635871887
M010059LH	101	689.8	704.8	adhere	-0.5565865635871887
M010059LH	101	704.8	719.8	adhere	-0.5576677322387695
M010059LH	101	719.8	734.8	adhere	-0.5575241446495056
M010059LH	101	734.8	749.8	adhere	-0.5575241446495056
M010059LH	101	749.8	764.8	adhere	-0.5556668043136597
M010059LH	101	764.8	779.8	adhere	-0.5556668043136597
M010059LH	101	779.8	794.8	adhere	-0.5573132038116455
M010059LH	102	494.8	509.8	adhere	-4.07262659072876
M010059LH	102	509.8	524.8	adhere	-4.07262659072876
M010059LH	102	524.8	539.8	adhere	-4.275720119476318
M010059LH	102	539.8	554.8	adhere	-4.275720119476318
M010059LH	102	554.8	569.8	adhere	-4.363182067871094
M010059LH	102	569.8	584.8	adhere	-3.3068292140960693
M010059LH	102	584.8	599.8	adhere	-3.3068292140960693
M010059LH	102	599.8	614.8	adhere	-3.0516622066497803
M010059LH	102	614.8	629.8	adhere	-3.0516622066497803
M010059LH	102	629.8	644.8	adhere	-3.162710189819336
M010059LH	102	644.8	659.8	adhere	-5.228511333465576
M010059LH	102	659.8	674.8	adhere	-5.228511333465576
M010059LH	102	674.8	689.8	adhere	-4.6468024253845215
M010059LH	102	689.8	704.8	adhere	-4.6468024253845215
M010059LH	102	704.8	719.8	adhere	-5.191428184509277
M010059LH	102	719.8	734.8	adhere	-2.7749292850494385
M010059LH	102	734.8	749.8	adhere	-2.7749292850494385
M010059LH	102	749.8	764.8	adhere	-3.651235580444336
M010059LH	102	764.8	779.8	adhere	-3.651235580444336
M010059LH	102	779.8	794.8	adhere	-4.648563385009766
M010059LH	103	494.8	509.8	adhere	-5.361996650695801
M010059LH	103	509.8	524.8	adhere	-5.361996650695801
M010059LH	103	524.8	539.8	adhere	-5.6704607009887695
M010059LH	103	539.8	554.8	adhere	-5.6704607009887695
M010059LH	103	554.8	569.8	adhere	-5.83980655670166
M010059LH	103	569.8	584.8	adhere	-5.2132463455200195
M010059LH	103	584.8	599.8	adhere	-5.2132463455200195
M010059LH	103	599.8	614.8	adhere	-5.590923309326172
M010059LH	103	614.8	629.8	adhere	-5.590923309326172
M010059LH	103	629.8	644.8	adhere	-4.693180561065674
M010059LH	103	644.8	659.8	adhere	-5.813732624053955
M010059LH	103	659.8	674.8	adhere	-5.813732624053955
M010059LH	103	674.8	689.8	adhere	-5.397374153137207
M010059LH	103	689.8	704.8	adhere	-5.397374153137207
M010059LH	103	704.8	719.8	adhere	-5.704785346984863
M010059LH	103	719.8	734.8	adhere	-5.8122663497924805
M010059LH	103	734.8	749.8	adhere	-5.8122663497924805
M010059LH	103	749.8	764.8	adhere	-5.460158824920654
M010059LH	103	764.8	779.8	adhere	-5.460158824920654
M010059LH	103	779.8	794.8	adhere	-5.715845108032227
M010059LH	104	494.8	509.8	adhere	-3.933537483215332
M010059LH	104	509.8	524.8	adhere	-3.933537483215332
M010059LH	104	524.8	539.8	adhere	-4.791747093200684
