file_id	norm	start	end	status	llr
M01004HYY	101	73.7	88.7	adhere	-0.5581310987472534
M01004HYY	101	88.7	103.7	adhere	-0.5576480627059937
M01004HYY	101	103.7	118.7	adhere	-0.5576480627059937
M01004HYY	101	118.7	133.7	adhere	-0.5178975462913513
M01004HYY	101	133.7	148.7	adhere	-0.557919442653656
M01004HYY	101	148.7	163.7	adhere	-0.5434057712554932
M01004HYY	101	163.7	178.7	adhere	-0.5434057712554932
M01004HYY	101	178.7	193.7	adhere	-0.5596663951873779
M01004HYY	101	193.7	208.7	adhere	-0.560169517993927
M01004HYY	101	208.7	223.7	adhere	-0.5602719783782959
M01004HYY	101	223.7	238.7	adhere	-0.5589067935943604
M01004HYY	101	238.7	253.7	adhere	-0.5538423657417297
M01004HYY	101	253.7	268.7	adhere	-0.5538423657417297
M01004HYY	101	268.7	283.7	adhere	-0.5542415380477905
M01004HYY	101	283.7	298.7	adhere	-0.5542415380477905
M01004HYY	101	298.7	313.7	adhere	-0.5537675619125366
M01004HYY	101	313.7	328.7	adhere	-0.5537675619125366
M01004HYY	101	328.7	343.7	adhere	-0.5534700751304626
M01004HYY	101	343.7	358.7	adhere	-0.5582630038261414
M01004HYY	101	358.7	373.7	adhere	-0.5582630038261414
M01004HYY	102	73.7	88.7	adhere	-3.6942825317382812
M01004HYY	102	88.7	103.7	adhere	-4.800248146057129
M01004HYY	102	103.7	118.7	adhere	-4.800248146057129
M01004HYY	102	118.7	133.7	adhere	2.812391996383667
M01004HYY	102	133.7	148.7	adhere	-4.765007019042969
M01004HYY	102	148.7	163.7	adhere	2.9696569442749023
M01004HYY	102	163.7	178.7	adhere	2.9696569442749023
M01004HYY	102	178.7	193.7	adhere	-5.83238410949707
M01004HYY	102	193.7	208.7	adhere	-5.099089622497559
M01004HYY	102	208.7	223.7	adhere	-5.683408737182617
M01004HYY	102	223.7	238.7	adhere	-2.0221705436706543
M01004HYY	102	238.7	253.7	adhere	-1.4880993366241455
M01004HYY	102	253.7	268.7	adhere	-1.4880993366241455
M01004HYY	102	268.7	283.7	adhere	-3.0940842628479004
M01004HYY	102	283.7	298.7	adhere	-3.0940842628479004
M01004HYY	102	298.7	313.7	adhere	-3.8412299156188965
