file_id	norm	start	end	status	llr
M01000VNU	101	1764.0	1857.0	adhere	-0.561275064945221
M01000VNU	101	1859.0	1881.0	adhere	-0.5601690411567688
M01000VNU	101	1883.0	1885.0	adhere	-0.559684693813324
M01000VNU	101	2046.0	2116.0	adhere	-0.5618605613708496
M01000VNU	101	2148.0	2196.0	adhere	-0.5622044205665588
M01000VNU	101	2241.0	2268.0	adhere	-0.5622111558914185
M01000VNU	101	2271.0	2290.0	adhere	-0.5611666440963745
M01000VNU	101	2441.0	2458.0	adhere	-0.5613188147544861
M01000VNU	101	1889.0	1913.0	adhere	-0.5588621497154236
M01000VNU	101	1916.0	1939.0	adhere	-0.5602473020553589
M01000VNU	101	1942.0	1976.0	adhere	-0.5620342493057251
M01000VNU	101	1980.0	1998.0	adhere	-0.5612773299217224
M01000VNU	101	2002.0	2041.0	adhere	-0.5605607628822327
M01000VNU	101	2120.0	2143.0	adhere	-0.5607357025146484
M01000VNU	101	2200.0	2219.0	adhere	-0.5611666440963745
M01000VNU	101	2223.0	2236.0	adhere	-0.5610074400901794
M01000VNU	101	2294.0	2347.0	adhere	-0.5610188245773315
M01000VNU	101	2349.0	2390.0	adhere	-0.5608335137367249
M01000VNU	101	2394.0	2431.0	adhere	-0.5596079230308533
M01000VNU	101	2435.0	2439.0	adhere	-0.5612021088600159
M01000VNU	101	2462.0	2465.0	adhere	-0.5613731145858765
M01000VNU	101	2468.0	2473.0	adhere	-0.5612268447875977
M01000VNU	102	1764.0	1857.0	adhere	-5.732822418212891
M01000VNU	102	1859.0	1881.0	adhere	-5.275327205657959
M01000VNU	102	1883.0	1885.0	adhere	-5.743755340576172
M01000VNU	102	2046.0	2116.0	adhere	-6.185893535614014
M01000VNU	102	2148.0	2196.0	adhere	-6.160099029541016
M01000VNU	102	2241.0	2268.0	adhere	-6.073639869689941
M01000VNU	102	2271.0	2290.0	adhere	-5.968265533447266
M01000VNU	102	2441.0	2458.0	adhere	-6.2000250816345215
M01000VNU	102	1889.0	1913.0	adhere	-4.4756646156311035
M01000VNU	102	1916.0	1939.0	adhere	-5.935413837432861
M01000VNU	102	1942.0	1976.0	adhere	-6.097853660583496
M01000VNU	102	1980.0	1998.0	adhere	-6.074947834014893
M01000VNU	102	2002.0	2041.0	adhere	-5.909147262573242
M01000VNU	102	2120.0	2143.0	adhere	-6.021374702453613
M01000VNU	102	2200.0	2219.0	adhere	-5.968265533447266
M01000VNU	102	2223.0	2236.0	adhere	-5.911559581756592
M01000VNU	102	2294.0	2347.0	adhere	-6.004117965698242
M01000VNU	102	2349.0	2390.0	adhere	-6.024384498596191
M01000VNU	102	2394.0	2431.0	adhere	-2.7856924533843994
M01000VNU	102	2435.0	2439.0	adhere	-5.862043857574463
M01000VNU	102	2462.0	2465.0	adhere	-6.132885932922363
M01000VNU	102	2468.0	2473.0	adhere	-6.113791465759277
M01000VNU	103	1764.0	1857.0	adhere	-6.164595127105713
M01000VNU	103	1859.0	1881.0	adhere	-5.979072093963623
M01000VNU	103	1883.0	1885.0	adhere	-5.707574367523193
M01000VNU	103	2046.0	2116.0	adhere	-6.182945728302002
M01000VNU	103	2148.0	2196.0	adhere	-6.222959041595459
M01000VNU	103	2241.0	2268.0	adhere	-6.235753059387207
M01000VNU	103	2271.0	2290.0	adhere	-6.005174160003662
M01000VNU	103	2441.0	2458.0	adhere	-5.837125301361084
M01000VNU	103	1889.0	1913.0	adhere	-5.9403839111328125
M01000VNU	103	1916.0	1939.0	adhere	-5.962700366973877
M01000VNU	103	1942.0	1976.0	adhere	-6.227255821228027
M01000VNU	103	1980.0	1998.0	adhere	-6.078163146972656
M01000VNU	103	2002.0	2041.0	adhere	-6.03958797454834
M01000VNU	103	2120.0	2143.0	adhere	-6.078283309936523
M01000VNU	103	2200.0	2219.0	adhere	-6.005174160003662
M01000VNU	103	2223.0	2236.0	adhere	-6.001109600067139
M01000VNU	103	2294.0	2347.0	adhere	-6.04891300201416
M01000VNU	103	2349.0	2390.0	adhere	-5.95817232131958
M01000VNU	103	2394.0	2431.0	adhere	-5.979876518249512
M01000VNU	103	2435.0	2439.0	adhere	-6.067146301269531
M01000VNU	103	2462.0	2465.0	adhere	-6.0930867195129395
M01000VNU	103	2468.0	2473.0	adhere	-6.039397239685059
M01000VNU	104	1764.0	1857.0	adhere	-6.090533256530762
M01000VNU	104	1859.0	1881.0	adhere	-5.609659194946289
M01000VNU	104	1883.0	1885.0	adhere	-6.090383052825928
M01000VNU	104	2046.0	2116.0	adhere	-6.181003570556641
M01000VNU	104	2148.0	2196.0	adhere	-6.174570083618164
M01000VNU	104	2241.0	2268.0	adhere	-6.075107574462891
M01000VNU	104	2271.0	2290.0	adhere	-5.9116950035095215
M01000VNU	104	2441.0	2458.0	adhere	-6.1906352043151855
M01000VNU	104	1889.0	1913.0	adhere	-4.88564395904541
M01000VNU	104	1916.0	1939.0	adhere	-5.867068290710449
M01000VNU	104	1942.0	1976.0	adhere	-6.105477809906006
M01000VNU	104	1980.0	1998.0	adhere	-6.155137062072754
M01000VNU	104	2002.0	2041.0	adhere	-6.06612491607666
M01000VNU	104	2120.0	2143.0	adhere	-6.129430770874023
M01000VNU	104	2200.0	2219.0	adhere	-5.9116950035095215
M01000VNU	104	2223.0	2236.0	adhere	-5.990899085998535
M01000VNU	104	2294.0	2347.0	adhere	-6.099005699157715
M01000VNU	104	2349.0	2390.0	adhere	-6.065645217895508
M01000VNU	104	2394.0	2431.0	adhere	-5.898366451263428
M01000VNU	104	2435.0	2439.0	adhere	-6.122836589813232
M01000VNU	104	2462.0	2465.0	adhere	-6.136025428771973
M01000VNU	104	2468.0	2473.0	adhere	-6.1602325439453125
M01000VNU	105	1764.0	1857.0	adhere	-6.107452392578125
M01000VNU	105	1859.0	1881.0	adhere	-5.079253196716309
M01000VNU	105	1883.0	1885.0	adhere	-6.107034683227539
M01000VNU	105	2046.0	2116.0	adhere	-6.1762895584106445
M01000VNU	105	2148.0	2196.0	adhere	-6.14882230758667
M01000VNU	105	2241.0	2268.0	adhere	-6.051333427429199
M01000VNU	105	2271.0	2290.0	adhere	-6.103042125701904
M01000VNU	105	2441.0	2458.0	adhere	-6.176583766937256
M01000VNU	105	1889.0	1913.0	adhere	-5.485999584197998
M01000VNU	105	1916.0	1939.0	adhere	-6.099384307861328
M01000VNU	105	1942.0	1976.0	adhere	-6.085367202758789
M01000VNU	105	1980.0	1998.0	adhere	-6.167235851287842
M01000VNU	105	2002.0	2041.0	adhere	-6.102898597717285
M01000VNU	105	2120.0	2143.0	adhere	-6.111287593841553
M01000VNU	105	2200.0	2219.0	adhere	-6.103042125701904
M01000VNU	105	2223.0	2236.0	adhere	-5.923630714416504
M01000VNU	105	2294.0	2347.0	adhere	-6.111306190490723
M01000VNU	105	2349.0	2390.0	adhere	-6.090044021606445
M01000VNU	105	2394.0	2431.0	adhere	-6.001452445983887
M01000VNU	105	2435.0	2439.0	adhere	-6.046146392822266
M01000VNU	105	2462.0	2465.0	adhere	-6.1548991203308105
M01000VNU	105	2468.0	2473.0	adhere	-6.200624465942383
M01000VNU	106	1764.0	1857.0	adhere	-6.1885528564453125
M01000VNU	106	1859.0	1881.0	adhere	-6.043870449066162
M01000VNU	106	1883.0	1885.0	adhere	-6.043426513671875
M01000VNU	106	2046.0	2116.0	adhere	-6.1984100341796875
