file_id	norm	start	end	status	llr
M0100490A	104	48.4	63.4	adhere	4.756441116333008
M0100490A	104	168.4	183.4	adhere	5.554131507873535
M0100490A	106	183.4	198.4	adhere	0.662068247795105
M0100490A	102	228.4	243.4	adhere	-1.1200278997421265
M0100490A	104	303.4	318.4	adhere	6.060877799987793
M0100490A	101	48.4	63.4	adhere	-0.5171438455581665
M0100490A	101	168.4	183.4	adhere	-0.5086435675621033
M0100490A	101	183.4	198.4	adhere	-0.5407642722129822
M0100490A	101	228.4	243.4	adhere	-0.528603196144104
M0100490A	101	303.4	318.4	adhere	-0.5412762761116028
M0100490A	101	63.4	78.4	adhere	-0.5526643991470337
M0100490A	101	78.4	93.4	adhere	-0.5467212200164795
M0100490A	101	93.4	108.4	adhere	-0.5551697015762329
M0100490A	101	108.4	123.4	adhere	-0.5538392066955566
M0100490A	101	123.4	138.4	adhere	-0.5549363493919373
M0100490A	101	138.4	153.4	adhere	-0.5546420216560364
M0100490A	101	153.4	168.4	adhere	-0.5431106686592102
M0100490A	101	198.4	213.4	adhere	-0.5407642722129822
M0100490A	101	213.4	228.4	adhere	-0.5575226545333862
M0100490A	101	243.4	258.4	adhere	-0.5412018299102783
M0100490A	101	258.4	273.4	adhere	-0.5564839243888855
M0100490A	101	273.4	288.4	adhere	-0.558730959892273
M0100490A	101	288.4	303.4	adhere	-0.5593903064727783
M0100490A	101	318.4	333.4	adhere	-0.5588394403457642
M0100490A	101	333.4	348.4	adhere	-0.5415853261947632
M0100490A	102	48.4	63.4	adhere	-0.8969881534576416
M0100490A	102	168.4	183.4	adhere	1.8669829368591309
M0100490A	102	183.4	198.4	adhere	-3.7030506134033203
M0100490A	102	303.4	318.4	adhere	-2.030592918395996
M0100490A	102	63.4	78.4	adhere	-0.17452828586101532
M0100490A	102	78.4	93.4	adhere	-3.429687023162842
M0100490A	102	93.4	108.4	adhere	-4.184016227722168
M0100490A	102	108.4	123.4	adhere	-4.617641448974609
M0100490A	102	123.4	138.4	adhere	-4.683861255645752
M0100490A	102	138.4	153.4	adhere	-4.69940185546875
M0100490A	102	153.4	168.4	adhere	-1.0606406927108765
M0100490A	102	198.4	213.4	adhere	-3.7030506134033203
M0100490A	102	213.4	228.4	adhere	-4.3179931640625
M0100490A	102	243.4	258.4	adhere	-1.083306074142456
M0100490A	102	258.4	273.4	adhere	-0.32388222217559814
M0100490A	102	273.4	288.4	adhere	-5.347177982330322
M0100490A	102	288.4	303.4	adhere	-5.366219520568848
M0100490A	102	318.4	333.4	adhere	-3.0838403701782227
M0100490A	102	333.4	348.4	adhere	-1.3121116161346436
M0100490A	103	48.4	63.4	adhere	-3.6795692443847656
