file_id	norm	start	end	status	llr
M010008HS	103	8.3	23.3	adhere	-0.5
M010008HS	107	8.3	23.3	adhere	-0.5
M010008HS	103	23.3	38.3	adhere	-0.5
M010008HS	107	23.3	38.3	adhere	-0.5
M010008HS	103	38.3	53.3	adhere	-0.5
M010008HS	107	38.3	53.3	adhere	-0.5
M010008HS	103	53.3	68.3	adhere	-0.5
M010008HS	107	53.3	68.3	adhere	-0.5
M010008HS	103	68.3	83.3	adhere	-0.5
M010008HS	107	68.3	83.3	adhere	-0.5
M010008HS	103	83.3	98.3	adhere	-0.5
M010008HS	107	83.3	98.3	adhere	-0.5
M010008HS	103	98.3	113.3	adhere	-0.5
M010008HS	107	98.3	113.3	adhere	-0.5
M010008HS	103	113.3	128.3	adhere	-0.5
M010008HS	107	113.3	128.3	adhere	-0.5
M010008HS	103	128.3	143.3	adhere	-0.5
M010008HS	107	128.3	143.3	adhere	-0.5
M010008HS	103	143.3	158.3	adhere	-0.5
M010008HS	107	143.3	158.3	adhere	-0.5
M010008HS	103	158.3	173.3	adhere	-0.5
M010008HS	107	158.3	173.3	adhere	-0.5
M010008HS	103	173.3	188.3	adhere	-0.5
M010008HS	107	173.3	188.3	adhere	-0.5
M010008HS	103	188.3	203.3	adhere	-0.5
M010008HS	107	188.3	203.3	adhere	-0.5
M010008HS	103	203.3	218.3	adhere	-0.5
M010008HS	107	203.3	218.3	adhere	-0.5
M010008HS	103	218.3	233.3	adhere	-0.5
M010008HS	107	218.3	233.3	adhere	-0.5
M010008HS	103	233.3	248.3	adhere	-0.5
M010008HS	107	233.3	248.3	adhere	-0.5
M010008HS	103	248.3	263.3	adhere	-0.5
M010008HS	107	248.3	263.3	adhere	-0.5
M010008HS	103	263.3	278.3	adhere	-0.5
M010008HS	107	263.3	278.3	adhere	-0.5
M010008HS	103	278.3	293.3	adhere	-0.5
M010008HS	107	278.3	293.3	adhere	-0.5
M010008HS	103	293.3	308.3	adhere	-0.5
M010008HS	107	293.3	308.3	adhere	-0.5
