file_id	norm	start	end	status	llr
M01004FV3	106	877.3	892.3	adhere	-5.418924331665039
M01004FV3	106	922.3	937.3	adhere	3.864875555038452
M01004FV3	106	937.3	952.3	adhere	5.059605121612549
M01004FV3	101	877.3	892.3	adhere	-0.552368700504303
M01004FV3	101	922.3	937.3	adhere	-0.503582775592804
M01004FV3	101	937.3	952.3	adhere	-0.5105291604995728
M01004FV3	101	652.3	667.3	adhere	-0.5556299686431885
M01004FV3	101	667.3	682.3	adhere	-0.5542774796485901
M01004FV3	101	682.3	697.3	adhere	-0.5542774796485901
M01004FV3	101	697.3	712.3	adhere	-0.5571191906929016
M01004FV3	101	712.3	727.3	adhere	-0.5553953647613525
M01004FV3	101	727.3	742.3	adhere	-0.5560043454170227
M01004FV3	101	742.3	757.3	adhere	-0.5580683350563049
M01004FV3	101	757.3	772.3	adhere	-0.5580683350563049
M01004FV3	101	772.3	787.3	adhere	-0.5570656061172485
M01004FV3	101	787.3	802.3	adhere	-0.5560641884803772
M01004FV3	101	802.3	817.3	adhere	-0.5560641884803772
M01004FV3	101	817.3	832.3	adhere	-0.5579673647880554
M01004FV3	101	832.3	847.3	adhere	-0.5579673647880554
M01004FV3	101	847.3	862.3	adhere	-0.5523251891136169
M01004FV3	101	862.3	877.3	adhere	-0.552368700504303
M01004FV3	101	892.3	907.3	adhere	-0.5563918352127075
M01004FV3	101	907.3	922.3	adhere	-0.5563918352127075
M01004FV3	102	877.3	892.3	adhere	-4.555964469909668
M01004FV3	102	922.3	937.3	adhere	2.650235176086426
M01004FV3	102	937.3	952.3	adhere	2.7525243759155273
M01004FV3	102	652.3	667.3	adhere	-3.540926933288574
M01004FV3	102	667.3	682.3	adhere	-4.16006326675415
M01004FV3	102	682.3	697.3	adhere	-4.16006326675415
M01004FV3	102	697.3	712.3	adhere	-3.385343551635742
M01004FV3	102	712.3	727.3	adhere	-3.8424720764160156
M01004FV3	102	727.3	742.3	adhere	-4.183448791503906
M01004FV3	102	742.3	757.3	adhere	-4.358920574188232
M01004FV3	102	757.3	772.3	adhere	-4.358920574188232
M01004FV3	102	772.3	787.3	adhere	-4.527547836303711
M01004FV3	102	787.3	802.3	adhere	-4.289139747619629
M01004FV3	102	802.3	817.3	adhere	-4.289139747619629
M01004FV3	102	817.3	832.3	adhere	-5.291718482971191
M01004FV3	102	832.3	847.3	adhere	-5.291718482971191
M01004FV3	102	847.3	862.3	adhere	-2.730091094970703
M01004FV3	102	862.3	877.3	adhere	-4.555964469909668
M01004FV3	102	892.3	907.3	adhere	-4.66837215423584
M01004FV3	102	907.3	922.3	adhere	-4.66837215423584
M01004FV3	103	877.3	892.3	adhere	-4.928895473480225
M01004FV3	103	922.3	937.3	adhere	-1.1916956901550293
M01004FV3	103	937.3	952.3	adhere	-0.6556664705276489
M01004FV3	103	652.3	667.3	adhere	-5.763982772827148
M01004FV3	103	667.3	682.3	adhere	-5.563539981842041
M01004FV3	103	682.3	697.3	adhere	-5.563539981842041
M01004FV3	103	697.3	712.3	adhere	-5.745299339294434
M01004FV3	103	712.3	727.3	adhere	-5.732489109039307
M01004FV3	103	727.3	742.3	adhere	-5.7209014892578125
M01004FV3	103	742.3	757.3	adhere	-5.885570049285889
M01004FV3	103	757.3	772.3	adhere	-5.885570049285889
M01004FV3	103	772.3	787.3	adhere	-5.741159439086914
M01004FV3	103	787.3	802.3	adhere	-5.711783409118652
M01004FV3	103	802.3	817.3	adhere	-5.711783409118652
M01004FV3	103	817.3	832.3	adhere	-5.827348709106445
M01004FV3	103	832.3	847.3	adhere	-5.827348709106445
M01004FV3	103	847.3	862.3	adhere	-5.567768096923828
M01004FV3	103	862.3	877.3	adhere	-4.928895473480225
M01004FV3	103	892.3	907.3	adhere	-5.343021869659424
M01004FV3	103	907.3	922.3	adhere	-5.343021869659424
M01004FV3	104	877.3	892.3	adhere	-4.490413188934326
M01004FV3	104	922.3	937.3	adhere	3.7830774784088135
M01004FV3	104	937.3	952.3	adhere	3.076167583465576
M01004FV3	104	652.3	667.3	adhere	-4.716143608093262
M01004FV3	104	667.3	682.3	adhere	-4.695126533508301
M01004FV3	104	682.3	697.3	adhere	-4.695126533508301
M01004FV3	104	697.3	712.3	adhere	-4.120431423187256
M01004FV3	104	712.3	727.3	adhere	-4.199864387512207
M01004FV3	104	727.3	742.3	adhere	-4.446640968322754
M01004FV3	104	742.3	757.3	adhere	-5.0068206787109375
M01004FV3	104	757.3	772.3	adhere	-5.0068206787109375
M01004FV3	104	772.3	787.3	adhere	-5.003035068511963
M01004FV3	104	787.3	802.3	adhere	-4.813878059387207
M01004FV3	104	802.3	817.3	adhere	-4.813878059387207
M01004FV3	104	817.3	832.3	adhere	-5.3776655197143555
M01004FV3	104	832.3	847.3	adhere	-5.3776655197143555
M01004FV3	104	847.3	862.3	adhere	-3.99906063079834
M01004FV3	104	862.3	877.3	adhere	-4.490413188934326
M01004FV3	104	892.3	907.3	adhere	-4.89674186706543
M01004FV3	104	907.3	922.3	adhere	-4.89674186706543
M01004FV3	105	877.3	892.3	adhere	-4.140503883361816
M01004FV3	105	922.3	937.3	adhere	3.1334381103515625
M01004FV3	105	937.3	952.3	adhere	2.4509782791137695
M01004FV3	105	652.3	667.3	adhere	-3.735753297805786
M01004FV3	105	667.3	682.3	adhere	-4.510329246520996
M01004FV3	105	682.3	697.3	adhere	-4.510329246520996
M01004FV3	105	697.3	712.3	adhere	0.05846460163593292
M01004FV3	105	712.3	727.3	adhere	2.5255014896392822
M01004FV3	105	727.3	742.3	adhere	-1.1902194023132324
M01004FV3	105	742.3	757.3	adhere	-0.603066086769104
M01004FV3	105	757.3	772.3	adhere	-0.603066086769104
M01004FV3	105	772.3	787.3	adhere	-4.720339298248291
M01004FV3	105	787.3	802.3	adhere	-4.582174777984619
M01004FV3	105	802.3	817.3	adhere	-4.582174777984619
M01004FV3	105	817.3	832.3	adhere	-4.848005294799805
M01004FV3	105	832.3	847.3	adhere	-4.848005294799805
M01004FV3	105	847.3	862.3	adhere	-3.304435968399048
M01004FV3	105	862.3	877.3	adhere	-4.140503883361816
M01004FV3	105	892.3	907.3	adhere	-4.123392581939697
M01004FV3	105	907.3	922.3	adhere	-4.123392581939697
M01004FV3	106	652.3	667.3	adhere	-5.696730613708496
M01004FV3	106	667.3	682.3	adhere	-5.444458961486816
M01004FV3	106	682.3	697.3	adhere	-5.444458961486816
M01004FV3	106	697.3	712.3	adhere	-5.732918739318848
M01004FV3	106	712.3	727.3	adhere	-5.6905717849731445
M01004FV3	106	727.3	742.3	adhere	-5.674503803253174
M01004FV3	106	742.3	757.3	adhere	-5.864886283874512
M01004FV3	106	757.3	772.3	adhere	-5.864886283874512
M01004FV3	106	772.3	787.3	adhere	-5.813117980957031
M01004FV3	106	787.3	802.3	adhere	-5.814180850982666
M01004FV3	106	802.3	817.3	adhere	-5.814180850982666
M01004FV3	106	817.3	832.3	adhere	-5.839410305023193
M01004FV3	106	832.3	847.3	adhere	-5.839410305023193
M01004FV3	106	847.3	862.3	adhere	-5.766039848327637
M01004FV3	106	862.3	877.3	adhere	-5.418924331665039
M01004FV3	106	892.3	907.3	adhere	-5.489912986755371
M01004FV3	106	907.3	922.3	adhere	-5.489912986755371
M01004FV3	107	877.3	892.3	adhere	-5.0531110763549805
M01004FV3	107	922.3	937.3	adhere	0.18584252893924713
M01004FV3	107	937.3	952.3	adhere	1.3986024856567383
M01004FV3	107	652.3	667.3	adhere	-5.642560005187988
M01004FV3	107	667.3	682.3	adhere	-5.336612224578857
M01004FV3	107	682.3	697.3	adhere	-5.336612224578857
M01004FV3	107	697.3	712.3	adhere	-5.554698944091797
M01004FV3	107	712.3	727.3	adhere	-5.540963172912598
M01004FV3	107	727.3	742.3	adhere	-5.555479049682617
M01004FV3	107	742.3	757.3	adhere	-5.756326198577881
M01004FV3	107	757.3	772.3	adhere	-5.756326198577881
M01004FV3	107	772.3	787.3	adhere	-5.594124794006348
M01004FV3	107	787.3	802.3	adhere	-5.5617804527282715
M01004FV3	107	802.3	817.3	adhere	-5.5617804527282715
M01004FV3	107	817.3	832.3	adhere	-5.675243854522705
M01004FV3	107	832.3	847.3	adhere	-5.675243854522705
M01004FV3	107	847.3	862.3	adhere	-5.300862789154053
M01004FV3	107	862.3	877.3	adhere	-5.0531110763549805
M01004FV3	107	892.3	907.3	adhere	-5.295854568481445
M01004FV3	107	907.3	922.3	adhere	-5.295854568481445
