file_id	norm	start	end	status	llr
M01001JHH	101	1593.0	1644.0	adhere	-0.5621515512466431
M01001JHH	101	1696.0	1766.0	adhere	-0.5619584918022156
M01001JHH	101	1959.0	2029.0	adhere	-0.5619584918022156
M01001JHH	101	1470.0	1491.0	adhere	-0.5611632466316223
M01001JHH	101	1493.0	1538.0	adhere	-0.5608973503112793
M01001JHH	101	1540.0	1556.0	adhere	-0.5582561492919922
M01001JHH	101	1558.0	1568.0	adhere	-0.5608500242233276
M01001JHH	101	1572.0	1588.0	adhere	-0.5601962804794312
M01001JHH	101	1648.0	1691.0	adhere	-0.5602926015853882
M01001JHH	101	1770.0	1829.0	adhere	-0.5607613325119019
M01001JHH	101	1831.0	1930.0	adhere	-0.55702143907547
M01001JHH	101	1934.0	1941.0	adhere	-0.5612421631813049
M01001JHH	101	1944.0	1954.0	adhere	-0.557715117931366
M01001JHH	101	2033.0	2065.0	adhere	-0.5596439242362976
M01001JHH	101	2067.0	2074.0	adhere	-0.5611550807952881
M01001JHH	101	2076.0	2092.0	adhere	-0.561156153678894
M01001JHH	101	2094.0	2126.0	adhere	-0.561307430267334
M01001JHH	101	2129.0	2138.0	adhere	-0.5610887408256531
M01001JHH	102	1593.0	1644.0	adhere	-6.155353546142578
M01001JHH	102	1696.0	1766.0	adhere	-6.19499397277832
M01001JHH	102	1959.0	2029.0	adhere	-6.19499397277832
M01001JHH	102	1470.0	1491.0	adhere	-6.058136463165283
M01001JHH	102	1493.0	1538.0	adhere	-5.96362829208374
M01001JHH	102	1540.0	1556.0	adhere	-4.529654026031494
M01001JHH	102	1558.0	1568.0	adhere	-5.355170249938965
M01001JHH	102	1572.0	1588.0	adhere	-5.53665828704834
M01001JHH	102	1648.0	1691.0	adhere	-5.719151496887207
M01001JHH	102	1770.0	1829.0	adhere	-5.905149459838867
M01001JHH	102	1831.0	1930.0	adhere	-1.7413504123687744
M01001JHH	102	1934.0	1941.0	adhere	-6.011012554168701
M01001JHH	102	1944.0	1954.0	adhere	-4.6959943771362305
M01001JHH	102	2033.0	2065.0	adhere	-5.760434150695801
M01001JHH	102	2067.0	2074.0	adhere	-5.7876081466674805
M01001JHH	102	2076.0	2092.0	adhere	-6.055500030517578
M01001JHH	102	2094.0	2126.0	adhere	-6.060608863830566
M01001JHH	102	2129.0	2138.0	adhere	-5.9494194984436035
M01001JHH	103	1593.0	1644.0	adhere	-6.235395431518555
M01001JHH	103	1696.0	1766.0	adhere	-6.179432392120361
M01001JHH	103	1959.0	2029.0	adhere	-6.179432392120361
M01001JHH	103	1470.0	1491.0	adhere	-6.056151390075684
M01001JHH	103	1493.0	1538.0	adhere	-5.997312545776367
M01001JHH	103	1540.0	1556.0	adhere	-5.8954949378967285
M01001JHH	103	1558.0	1568.0	adhere	-6.033871650695801
M01001JHH	103	1572.0	1588.0	adhere	-5.957009315490723
M01001JHH	103	1648.0	1691.0	adhere	-6.024056434631348
M01001JHH	103	1770.0	1829.0	adhere	-6.023615837097168
M01001JHH	103	1831.0	1930.0	adhere	-5.875302791595459
M01001JHH	103	1934.0	1941.0	adhere	-5.997330188751221
M01001JHH	103	1944.0	1954.0	adhere	-5.382901668548584
M01001JHH	103	2033.0	2065.0	adhere	-5.954070091247559
M01001JHH	103	2067.0	2074.0	adhere	-6.097031593322754
M01001JHH	103	2076.0	2092.0	adhere	-6.086523056030273
M01001JHH	103	2094.0	2126.0	adhere	-6.106599807739258
M01001JHH	103	2129.0	2138.0	adhere	-6.026626110076904
M01001JHH	104	1593.0	1644.0	adhere	-6.157953262329102
M01001JHH	104	1696.0	1766.0	adhere	-6.183693885803223
M01001JHH	104	1959.0	2029.0	adhere	-6.183693885803223
M01001JHH	104	1470.0	1491.0	adhere	-6.126396179199219
M01001JHH	104	1493.0	1538.0	adhere	-6.081809997558594
M01001JHH	104	1540.0	1556.0	adhere	-5.363772869110107
M01001JHH	104	1558.0	1568.0	adhere	-5.953555107116699
M01001JHH	104	1572.0	1588.0	adhere	-5.961295127868652
M01001JHH	104	1648.0	1691.0	adhere	-5.910064697265625
M01001JHH	104	1770.0	1829.0	adhere	-6.031323432922363
M01001JHH	104	1831.0	1930.0	adhere	-5.172194480895996
M01001JHH	104	1934.0	1941.0	adhere	-6.018780708312988
M01001JHH	104	1944.0	1954.0	adhere	-2.9806971549987793
M01001JHH	104	2033.0	2065.0	adhere	-6.030630111694336
M01001JHH	104	2067.0	2074.0	adhere	-6.072318077087402
M01001JHH	104	2076.0	2092.0	adhere	-6.099289417266846
M01001JHH	104	2094.0	2126.0	adhere	-6.080019474029541
M01001JHH	104	2129.0	2138.0	adhere	-5.973700523376465
M01001JHH	105	1593.0	1644.0	adhere	-6.147372245788574
M01001JHH	105	1696.0	1766.0	adhere	-6.169033527374268
M01001JHH	105	1959.0	2029.0	adhere	-6.169033527374268
M01001JHH	105	1470.0	1491.0	adhere	-6.161364555358887
M01001JHH	105	1493.0	1538.0	adhere	-6.144593715667725
M01001JHH	105	1540.0	1556.0	adhere	-4.57396125793457
M01001JHH	105	1558.0	1568.0	adhere	-5.876543045043945
M01001JHH	105	1572.0	1588.0	adhere	-6.070397853851318
M01001JHH	105	1648.0	1691.0	adhere	-5.987342834472656
M01001JHH	105	1770.0	1829.0	adhere	-6.124870300292969
M01001JHH	105	1831.0	1930.0	adhere	-3.4243569374084473
M01001JHH	105	1934.0	1941.0	adhere	-6.103358268737793
M01001JHH	105	1944.0	1954.0	adhere	-5.553961753845215
M01001JHH	105	2033.0	2065.0	adhere	-6.092345237731934
M01001JHH	105	2067.0	2074.0	adhere	-5.6969451904296875
M01001JHH	105	2076.0	2092.0	adhere	-6.131545543670654
M01001JHH	105	2094.0	2126.0	adhere	-6.135006904602051
M01001JHH	105	2129.0	2138.0	adhere	-3.964885711669922
M01001JHH	106	1593.0	1644.0	adhere	-6.232276439666748
M01001JHH	106	1696.0	1766.0	adhere	-6.182839393615723
M01001JHH	106	1959.0	2029.0	adhere	-6.182839393615723
M01001JHH	106	1470.0	1491.0	adhere	-6.168394088745117
M01001JHH	106	1493.0	1538.0	adhere	-6.094196319580078
M01001JHH	106	1540.0	1556.0	adhere	-5.955144882202148
M01001JHH	106	1558.0	1568.0	adhere	-6.137589931488037
M01001JHH	106	1572.0	1588.0	adhere	-6.1162567138671875
M01001JHH	106	1648.0	1691.0	adhere	-6.0973334312438965
M01001JHH	106	1770.0	1829.0	adhere	-6.094974517822266
M01001JHH	106	1831.0	1930.0	adhere	-5.816167831420898
M01001JHH	106	1934.0	1941.0	adhere	-6.1710920333862305
M01001JHH	106	1944.0	1954.0	adhere	-4.618269920349121
M01001JHH	106	2033.0	2065.0	adhere	-6.050461769104004
M01001JHH	106	2067.0	2074.0	adhere	-6.163388252258301
M01001JHH	106	2076.0	2092.0	adhere	-6.159462928771973
M01001JHH	106	2094.0	2126.0	adhere	-6.156736850738525
M01001JHH	106	2129.0	2138.0	adhere	-6.160390377044678
M01001JHH	107	1593.0	1644.0	adhere	-6.199832439422607
M01001JHH	107	1696.0	1766.0	adhere	-6.155165672302246
M01001JHH	107	1959.0	2029.0	adhere	-6.155165672302246
M01001JHH	107	1470.0	1491.0	adhere	-6.038630485534668
M01001JHH	107	1493.0	1538.0	adhere	-5.996894836425781
M01001JHH	107	1540.0	1556.0	adhere	-5.912609100341797
M01001JHH	107	1558.0	1568.0	adhere	-6.016886234283447
M01001JHH	107	1572.0	1588.0	adhere	-5.958334922790527
M01001JHH	107	1648.0	1691.0	adhere	-5.969409942626953
M01001JHH	107	1770.0	1829.0	adhere	-5.985614776611328
M01001JHH	107	1831.0	1930.0	adhere	-5.790797233581543
M01001JHH	107	1934.0	1941.0	adhere	-6.068835258483887
M01001JHH	107	1944.0	1954.0	adhere	-5.542179107666016
M01001JHH	107	2033.0	2065.0	adhere	-5.924232482910156
M01001JHH	107	2067.0	2074.0	adhere	-6.054937839508057
M01001JHH	107	2076.0	2092.0	adhere	-6.060013294219971
M01001JHH	107	2094.0	2126.0	adhere	-6.063736915588379
M01001JHH	107	2129.0	2138.0	adhere	-6.022973537445068
