file_id	norm	start	end	status	llr
M010028IH	101	529.0	539.0	adhere	-0.5613042712211609
M010028IH	101	677.0	684.0	adhere	-0.5609750747680664
M010028IH	101	687.0	695.0	adhere	-0.5615420937538147
M010028IH	101	734.0	738.0	adhere	-0.5608665943145752
M010028IH	101	740.0	786.0	adhere	-0.560433566570282
M010028IH	101	843.0	849.0	adhere	-0.560956597328186
M010028IH	101	851.0	859.0	adhere	-0.5613880157470703
M010028IH	101	1143.0	1177.0	adhere	-0.5624434947967529
M010028IH	101	1180.0	1214.0	adhere	-0.5621861219406128
M010028IH	101	543.0	558.0	adhere	-0.5614731311798096
M010028IH	101	560.0	573.0	adhere	-0.5602132678031921
M010028IH	101	575.0	580.0	adhere	-0.5603771805763245
M010028IH	101	583.0	597.0	adhere	-0.5605297088623047
M010028IH	101	600.0	603.0	adhere	-0.5597226619720459
M010028IH	101	605.0	641.0	adhere	-0.5605911016464233
M010028IH	101	644.0	664.0	adhere	-0.5602558851242065
M010028IH	101	666.0	671.0	adhere	-0.561426043510437
M010028IH	101	699.0	701.0	adhere	-0.5455974340438843
M010028IH	101	707.0	727.0	adhere	-0.5608031749725342
M010028IH	101	790.0	792.0	adhere	-0.5605300068855286
M010028IH	101	794.0	803.0	adhere	-0.5604414343833923
M010028IH	101	805.0	821.0	adhere	-0.561184287071228
M010028IH	101	824.0	836.0	adhere	-0.5613868236541748
M010028IH	101	863.0	865.0	adhere	-0.5603888630867004
M010028IH	101	867.0	890.0	adhere	-0.5613499283790588
M010028IH	101	892.0	900.0	adhere	-0.5609644055366516
M010028IH	101	904.0	923.0	adhere	-0.5610257387161255
M010028IH	101	925.0	932.0	adhere	-0.5612685680389404
M010028IH	101	934.0	955.0	adhere	-0.5611151456832886
M010028IH	101	957.0	972.0	adhere	-0.5615755915641785
M010028IH	101	976.0	993.0	adhere	-0.5602917671203613
M010028IH	101	995.0	1011.0	adhere	-0.560928463935852
M010028IH	101	1015.0	1043.0	adhere	-0.5610448718070984
M010028IH	101	1045.0	1051.0	adhere	-0.546730637550354
M010028IH	101	1055.0	1069.0	adhere	-0.5614218711853027
M010028IH	101	1071.0	1090.0	adhere	-0.5604264140129089
M010028IH	101	1093.0	1107.0	adhere	-0.559985876083374
M010028IH	101	1109.0	1116.0	adhere	-0.5615086555480957
M010028IH	101	1121.0	1122.0	adhere	-0.5614073872566223
M010028IH	101	1126.0	1139.0	adhere	-0.5616977214813232
M010028IH	101	1219.0	1235.0	adhere	-0.5554471611976624
M010028IH	101	1237.0	1256.0	adhere	-0.5605092644691467
M010028IH	102	529.0	539.0	adhere	-6.140195846557617
M010028IH	102	677.0	684.0	adhere	-5.975008487701416
M010028IH	102	687.0	695.0	adhere	-6.0048747062683105
M010028IH	102	734.0	738.0	adhere	-5.804067611694336
M010028IH	102	740.0	786.0	adhere	-5.685466766357422
M010028IH	102	843.0	849.0	adhere	-5.817096710205078
M010028IH	102	851.0	859.0	adhere	-6.152266502380371
M010028IH	102	1143.0	1177.0	adhere	-6.141478538513184
M010028IH	102	1180.0	1214.0	adhere	-6.100057601928711
M010028IH	102	543.0	558.0	adhere	-6.1422014236450195
M010028IH	102	560.0	573.0	adhere	-5.329668045043945
M010028IH	102	575.0	580.0	adhere	-3.936887264251709
M010028IH	102	583.0	597.0	adhere	-5.5622100830078125
M010028IH	102	600.0	603.0	adhere	-4.414852619171143
M010028IH	102	605.0	641.0	adhere	-5.628701210021973
M010028IH	102	644.0	664.0	adhere	-5.7864227294921875
M010028IH	102	666.0	671.0	adhere	-5.730035781860352
M010028IH	102	699.0	701.0	adhere	-5.243690490722656
M010028IH	102	707.0	727.0	adhere	-5.0341386795043945
M010028IH	102	790.0	792.0	adhere	-5.855060577392578
M010028IH	102	794.0	803.0	adhere	-5.587296485900879
M010028IH	102	805.0	821.0	adhere	-6.054938316345215
M010028IH	102	824.0	836.0	adhere	-6.056612014770508
M010028IH	102	863.0	865.0	adhere	-5.8131585121154785
M010028IH	102	867.0	890.0	adhere	-6.135725498199463
M010028IH	102	892.0	900.0	adhere	-5.44434118270874
M010028IH	102	904.0	923.0	adhere	-5.980009078979492
M010028IH	102	925.0	932.0	adhere	-5.685188293457031
M010028IH	102	934.0	955.0	adhere	-5.46964168548584
M010028IH	102	957.0	972.0	adhere	-6.112329483032227
M010028IH	102	976.0	993.0	adhere	-5.521089553833008
M010028IH	102	995.0	1011.0	adhere	-5.786887168884277
M010028IH	102	1015.0	1043.0	adhere	-5.840904235839844
M010028IH	102	1045.0	1051.0	adhere	-0.7817913293838501
M010028IH	102	1055.0	1069.0	adhere	-6.089742660522461
M010028IH	102	1071.0	1090.0	adhere	-5.945052146911621
M010028IH	102	1093.0	1107.0	adhere	-5.5658721923828125
M010028IH	102	1109.0	1116.0	adhere	-5.811714172363281
M010028IH	102	1121.0	1122.0	adhere	-6.139100074768066
M010028IH	102	1126.0	1139.0	adhere	-6.171735763549805
M010028IH	102	1219.0	1235.0	adhere	-2.131629228591919
M010028IH	102	1237.0	1256.0	adhere	-4.932944297790527
M010028IH	103	529.0	539.0	adhere	-6.096761226654053
M010028IH	103	677.0	684.0	adhere	-6.081726551055908
M010028IH	103	687.0	695.0	adhere	-6.097382068634033
M010028IH	103	734.0	738.0	adhere	-6.02818489074707
M010028IH	103	740.0	786.0	adhere	-6.025897026062012
M010028IH	103	843.0	849.0	adhere	-6.0787434577941895
M010028IH	103	851.0	859.0	adhere	-6.103151321411133
M010028IH	103	1143.0	1177.0	adhere	-6.225369453430176
M010028IH	103	1180.0	1214.0	adhere	-6.198282241821289
M010028IH	103	543.0	558.0	adhere	-6.090382099151611
M010028IH	103	560.0	573.0	adhere	-5.978994369506836
M010028IH	103	575.0	580.0	adhere	-5.939812183380127
M010028IH	103	583.0	597.0	adhere	-6.042552947998047
M010028IH	103	600.0	603.0	adhere	-5.933816909790039
M010028IH	103	605.0	641.0	adhere	-6.055817604064941
M010028IH	103	644.0	664.0	adhere	-5.971766471862793
M010028IH	103	666.0	671.0	adhere	-6.077895164489746
M010028IH	103	699.0	701.0	adhere	-5.044933795928955
M010028IH	103	707.0	727.0	adhere	-6.031479358673096
M010028IH	103	790.0	792.0	adhere	-5.996471405029297
M010028IH	103	794.0	803.0	adhere	-5.999110221862793
M010028IH	103	805.0	821.0	adhere	-6.08867073059082
M010028IH	103	824.0	836.0	adhere	-6.0905680656433105
M010028IH	103	863.0	865.0	adhere	-5.985597133636475
M010028IH	103	867.0	890.0	adhere	-6.10894775390625
M010028IH	103	892.0	900.0	adhere	-6.031651973724365
M010028IH	103	904.0	923.0	adhere	-6.0488386154174805
M010028IH	103	925.0	932.0	adhere	-6.056587219238281
M010028IH	103	934.0	955.0	adhere	-5.926929473876953
M010028IH	103	957.0	972.0	adhere	-6.082729339599609
M010028IH	103	976.0	993.0	adhere	-5.941303253173828
M010028IH	103	995.0	1011.0	adhere	-6.04026985168457
M010028IH	103	1015.0	1043.0	adhere	-6.018716812133789
M010028IH	103	1045.0	1051.0	adhere	-5.863365173339844
M010028IH	103	1055.0	1069.0	adhere	-6.099321365356445
M010028IH	103	1071.0	1090.0	adhere	-6.042015075683594
M010028IH	103	1093.0	1107.0	adhere	-5.859399795532227
M010028IH	103	1109.0	1116.0	adhere	-6.100348472595215
M010028IH	103	1121.0	1122.0	adhere	-6.109217643737793
M010028IH	103	1126.0	1139.0	adhere	-6.0992631912231445
M010028IH	103	1219.0	1235.0	adhere	-5.945066928863525
M010028IH	103	1237.0	1256.0	adhere	-6.0135393142700195
M010028IH	104	529.0	539.0	adhere	-6.136473655700684
M010028IH	104	677.0	684.0	adhere	-6.113253593444824
M010028IH	104	687.0	695.0	adhere	-6.163566589355469
