file_id	norm	start	end	status	llr
M010007LZ	101	97.156875	111.70475	adhere	-0.5
M010007LZ	101	111.817375	125.1645	adhere	-0.5
M010007LZ	101	125.1645	139.861875	adhere	-0.5
M010007LZ	101	140.7885	154.017875	adhere	-0.5
M010007LZ	101	154.18	171.1295	adhere	-0.5
M010007LZ	101	171.1295	186.85725	adhere	-0.5
M010007LZ	101	186.85725	200.825	adhere	-0.5
M010007LZ	101	201.13625	217.766375	adhere	-0.5
M010007LZ	101	217.88	232.877375	adhere	-0.5
M010007LZ	101	234.445	249.613125	adhere	-0.5
M010007LZ	101	250.154875	267.871	adhere	-0.5
M010007LZ	101	268.108375	281.124125	adhere	0.5
M010007LZ	101	281.212125	297.05375	adhere	0.5
M010007LZ	101	298.8915	315.47375	adhere	-0.5
M010007LZ	101	315.730625	327.797	adhere	-0.5
M010007LZ	101	327.797	338.461	adhere	-0.5
M010007LZ	101	338.461	354.66975	adhere	-0.5
M010007LZ	101	355.19575	374.062	adhere	-0.5
M010007LZ	101	374.062	388.66725	adhere	-0.5
