file_id	norm	start	end	status	llr
M01003X5B	106	539.3	554.3	adhere	-5.696254730224609
M01003X5B	101	539.3	554.3	adhere	-0.5580005645751953
M01003X5B	101	314.3	329.3	adhere	-0.5529089570045471
M01003X5B	101	329.3	344.3	adhere	-0.557956337928772
M01003X5B	101	344.3	359.3	adhere	-0.557492196559906
M01003X5B	101	359.3	374.3	adhere	-0.557492196559906
M01003X5B	101	374.3	389.3	adhere	-0.5571505427360535
M01003X5B	101	389.3	404.3	adhere	-0.5571505427360535
M01003X5B	101	404.3	419.3	adhere	-0.5568143129348755
M01003X5B	101	419.3	434.3	adhere	-0.5550926327705383
M01003X5B	101	434.3	449.3	adhere	-0.5550926327705383
M01003X5B	101	449.3	464.3	adhere	-0.5578595399856567
M01003X5B	101	464.3	479.3	adhere	-0.5578595399856567
M01003X5B	101	479.3	494.3	adhere	-0.5558865070343018
M01003X5B	101	494.3	509.3	adhere	-0.5512261986732483
M01003X5B	101	509.3	524.3	adhere	-0.5512261986732483
M01003X5B	101	524.3	539.3	adhere	-0.5580005645751953
M01003X5B	101	554.3	569.3	adhere	-0.5481522679328918
M01003X5B	101	569.3	584.3	adhere	-0.5528374314308167
M01003X5B	101	584.3	599.3	adhere	-0.5528374314308167
M01003X5B	101	599.3	614.3	adhere	-0.5583744049072266
M01003X5B	102	539.3	554.3	adhere	-5.266417503356934
M01003X5B	102	314.3	329.3	adhere	-4.5834550857543945
M01003X5B	102	329.3	344.3	adhere	-5.252466201782227
M01003X5B	102	344.3	359.3	adhere	-5.078773021697998
M01003X5B	102	359.3	374.3	adhere	-5.078773021697998
M01003X5B	102	374.3	389.3	adhere	-4.889551639556885
M01003X5B	102	389.3	404.3	adhere	-4.889551639556885
M01003X5B	102	404.3	419.3	adhere	-2.5007708072662354
M01003X5B	102	419.3	434.3	adhere	-2.900317430496216
M01003X5B	102	434.3	449.3	adhere	-2.900317430496216
M01003X5B	102	449.3	464.3	adhere	-5.148708343505859
M01003X5B	102	464.3	479.3	adhere	-5.148708343505859
M01003X5B	102	479.3	494.3	adhere	-4.145864963531494
M01003X5B	102	494.3	509.3	adhere	-3.973187208175659
M01003X5B	102	509.3	524.3	adhere	-3.973187208175659
M01003X5B	102	524.3	539.3	adhere	-5.266417503356934
M01003X5B	102	554.3	569.3	adhere	-0.14158156514167786
M01003X5B	102	569.3	584.3	adhere	-3.9023666381835938
M01003X5B	102	584.3	599.3	adhere	-3.9023666381835938
M01003X5B	102	599.3	614.3	adhere	-4.218000888824463
M01003X5B	103	539.3	554.3	adhere	-5.840270519256592
M01003X5B	103	314.3	329.3	adhere	-5.188939094543457
M01003X5B	103	329.3	344.3	adhere	-5.682549476623535
M01003X5B	103	344.3	359.3	adhere	-5.728946685791016
M01003X5B	103	359.3	374.3	adhere	-5.728946685791016
M01003X5B	103	374.3	389.3	adhere	-5.723494529724121
M01003X5B	103	389.3	404.3	adhere	-5.723494529724121
M01003X5B	103	404.3	419.3	adhere	-5.770074844360352
M01003X5B	103	419.3	434.3	adhere	-5.804386615753174
M01003X5B	103	434.3	449.3	adhere	-5.804386615753174
M01003X5B	103	449.3	464.3	adhere	-5.74827241897583
M01003X5B	103	464.3	479.3	adhere	-5.74827241897583
M01003X5B	103	479.3	494.3	adhere	-5.664663314819336
M01003X5B	103	494.3	509.3	adhere	-5.45050048828125
M01003X5B	103	509.3	524.3	adhere	-5.45050048828125
M01003X5B	103	524.3	539.3	adhere	-5.840270519256592
M01003X5B	103	554.3	569.3	adhere	-4.50764274597168
M01003X5B	103	569.3	584.3	adhere	-5.268542289733887
M01003X5B	103	584.3	599.3	adhere	-5.268542289733887
M01003X5B	103	599.3	614.3	adhere	-5.795740127563477
M01003X5B	104	539.3	554.3	adhere	-5.32218074798584
M01003X5B	104	314.3	329.3	adhere	-4.210068702697754
M01003X5B	104	329.3	344.3	adhere	-4.981627941131592
M01003X5B	104	344.3	359.3	adhere	-5.170070648193359
M01003X5B	104	359.3	374.3	adhere	-5.170070648193359
M01003X5B	104	374.3	389.3	adhere	-5.113472938537598
M01003X5B	104	389.3	404.3	adhere	-5.113472938537598
M01003X5B	104	404.3	419.3	adhere	1.5491900444030762
M01003X5B	104	419.3	434.3	adhere	-3.4551329612731934
M01003X5B	104	434.3	449.3	adhere	-3.4551329612731934
M01003X5B	104	449.3	464.3	adhere	-5.233792304992676
M01003X5B	104	464.3	479.3	adhere	-5.233792304992676
M01003X5B	104	479.3	494.3	adhere	-4.195456027984619
M01003X5B	104	494.3	509.3	adhere	-2.5111770629882812
M01003X5B	104	509.3	524.3	adhere	-2.5111770629882812
M01003X5B	104	524.3	539.3	adhere	-5.32218074798584
M01003X5B	104	554.3	569.3	adhere	0.692091703414917
M01003X5B	104	569.3	584.3	adhere	-3.068748950958252
M01003X5B	104	584.3	599.3	adhere	-3.068748950958252
M01003X5B	104	599.3	614.3	adhere	-3.1372275352478027
M01003X5B	105	539.3	554.3	adhere	-5.432102203369141
M01003X5B	105	314.3	329.3	adhere	-4.665583610534668
M01003X5B	105	329.3	344.3	adhere	-5.232587814331055
M01003X5B	105	344.3	359.3	adhere	-5.082810401916504
M01003X5B	105	359.3	374.3	adhere	-5.082810401916504
