file_id	norm	start	end	status	llr
M01003YKE	103	413.3	428.3	adhere	-0.5
M01003YKE	107	413.3	428.3	adhere	-0.5
M01003YKE	103	428.3	443.3	adhere	-0.5
M01003YKE	107	428.3	443.3	adhere	-0.5
M01003YKE	103	443.3	458.3	adhere	-0.5
M01003YKE	107	443.3	458.3	adhere	-0.5
M01003YKE	103	458.3	473.3	adhere	-0.5
M01003YKE	107	458.3	473.3	adhere	-0.5
M01003YKE	103	473.3	488.3	adhere	-0.5
M01003YKE	107	473.3	488.3	adhere	-0.5
M01003YKE	103	488.3	503.3	adhere	-0.5
M01003YKE	107	488.3	503.3	adhere	-0.5
M01003YKE	103	503.3	518.3	adhere	-0.5
M01003YKE	107	503.3	518.3	adhere	-0.5
M01003YKE	103	518.3	533.3	adhere	-0.5
M01003YKE	107	518.3	533.3	adhere	-0.5
M01003YKE	103	533.3	548.3	adhere	-0.5
M01003YKE	107	533.3	548.3	adhere	-0.5
M01003YKE	103	548.3	563.3	adhere	-0.5
M01003YKE	107	548.3	563.3	adhere	-0.5
M01003YKE	103	563.3	578.3	adhere	-0.5
M01003YKE	107	563.3	578.3	adhere	-0.5
M01003YKE	103	578.3	593.3	adhere	-0.5
M01003YKE	107	578.3	593.3	adhere	-0.5
M01003YKE	103	593.3	608.3	adhere	-0.5
M01003YKE	107	593.3	608.3	adhere	-0.5
M01003YKE	103	608.3	623.3	adhere	-0.5
M01003YKE	107	608.3	623.3	adhere	-0.5
M01003YKE	103	623.3	638.3	adhere	-0.5
M01003YKE	107	623.3	638.3	adhere	-0.5
M01003YKE	103	638.3	653.3	adhere	-0.5
M01003YKE	107	638.3	653.3	adhere	-0.5
M01003YKE	103	653.3	668.3	adhere	-0.5
M01003YKE	107	653.3	668.3	adhere	-0.5
M01003YKE	103	668.3	683.3	adhere	-0.5
M01003YKE	107	668.3	683.3	adhere	-0.5
M01003YKE	103	683.3	698.3	adhere	-0.5
M01003YKE	107	683.3	698.3	adhere	-0.5
M01003YKE	103	698.3	713.3	adhere	-0.5
M01003YKE	107	698.3	713.3	adhere	-0.5
