file_id	norm	start	end	status	llr
M010005NF	101	702.49	714.85	adhere	-0.5597912073135376
M010005NF	101	714.85	727.1	adhere	-0.559864342212677
M010005NF	101	727.1	738.41	adhere	-0.5604062080383301
M010005NF	101	738.41	751.53	adhere	-0.555668830871582
M010005NF	101	751.53	760.73	adhere	-0.5589823126792908
M010005NF	101	760.73	769.62	adhere	-0.559439480304718
M010005NF	101	769.62	784.22	adhere	-0.5575030446052551
M010005NF	101	784.22	797.59	adhere	-0.5575184226036072
M010005NF	101	798.07	809.03	adhere	-0.5592206120491028
M010005NF	101	809.03	818.12	adhere	-0.558851420879364
M010005NF	101	818.12	825.69	adhere	-0.5593578219413757
M010005NF	101	825.69	835.94	adhere	-0.5595927238464355
M010005NF	101	835.94	846.78	adhere	-0.5595722794532776
M010005NF	101	846.78	859.77	adhere	-0.5594876408576965
M010005NF	101	859.77	872.31	adhere	-0.5601075887680054
M010005NF	101	872.49	884.3	adhere	-0.5459027886390686
M010005NF	101	884.3	900.33	adhere	-0.5551411509513855
M010005NF	101	900.73	914.18	adhere	-0.5590083599090576
M010005NF	101	914.68	930.53	adhere	-0.5599559545516968
M010005NF	101	930.93	943.425	adhere	-0.5579543113708496
M010005NF	101	943.425	956.93	adhere	-0.5577011108398438
M010005NF	101	957.04	970.34	adhere	-0.5591486096382141
M010005NF	101	970.34	982.44	adhere	-0.5607728362083435
M010005NF	101	982.44	995.46	adhere	-0.557301938533783
M010005NF	101	995.46	999.65	adhere	-0.5590957403182983
M010005NF	102	702.49	714.85	adhere	-5.362309455871582
M010005NF	102	714.85	727.1	adhere	-5.82243013381958
M010005NF	102	727.1	738.41	adhere	-5.663150787353516
M010005NF	102	738.41	751.53	adhere	-4.592781066894531
M010005NF	102	751.53	760.73	adhere	-4.364449501037598
M010005NF	102	760.73	769.62	adhere	-3.912548542022705
M010005NF	102	769.62	784.22	adhere	-4.390307903289795
M010005NF	102	784.22	797.59	adhere	-2.3258609771728516
M010005NF	102	798.07	809.03	adhere	-5.033823013305664
M010005NF	102	809.03	818.12	adhere	-4.21923828125
M010005NF	102	818.12	825.69	adhere	-3.956784963607788
M010005NF	102	825.69	835.94	adhere	-2.071920156478882
M010005NF	102	835.94	846.78	adhere	-5.073144435882568
M010005NF	102	846.78	859.77	adhere	-5.214357852935791
M010005NF	102	859.77	872.31	adhere	-5.491724014282227
M010005NF	102	872.49	884.3	adhere	0.010651424527168274
M010005NF	102	884.3	900.33	adhere	-4.4310688972473145
M010005NF	102	900.73	914.18	adhere	-5.590091705322266
M010005NF	102	914.68	930.53	adhere	-5.837158203125
M010005NF	102	930.93	943.425	adhere	-4.469797134399414
M010005NF	102	943.425	956.93	adhere	-4.257120132446289
M010005NF	102	957.04	970.34	adhere	-4.62761116027832
M010005NF	102	970.34	982.44	adhere	-6.097189903259277
M010005NF	102	982.44	995.46	adhere	-5.08265495300293
M010005NF	102	995.46	999.65	adhere	-2.560849666595459
M010005NF	103	702.49	714.85	adhere	-5.96872615814209
M010005NF	103	714.85	727.1	adhere	-5.872842788696289
M010005NF	103	727.1	738.41	adhere	-6.005448341369629
M010005NF	103	738.41	751.53	adhere	-5.662690162658691
M010005NF	103	751.53	760.73	adhere	-5.9722900390625
M010005NF	103	760.73	769.62	adhere	-5.979389190673828
M010005NF	103	769.62	784.22	adhere	-5.702423572540283
M010005NF	103	784.22	797.59	adhere	-5.692289352416992
M010005NF	103	798.07	809.03	adhere	-5.797778129577637
M010005NF	103	809.03	818.12	adhere	-5.880138874053955
M010005NF	103	818.12	825.69	adhere	-5.900451183319092
M010005NF	103	825.69	835.94	adhere	-5.974712371826172
M010005NF	103	835.94	846.78	adhere	-5.947389602661133
M010005NF	103	846.78	859.77	adhere	-5.9584059715271
M010005NF	103	859.77	872.31	adhere	-5.946200370788574
M010005NF	103	872.49	884.3	adhere	-5.642821311950684
M010005NF	103	884.3	900.33	adhere	-5.688116073608398
